6.42011 26491
6.42011 26569
6.42011 26647
6.42011 26724
6.42048 26801
6.42048 26878
6.42048 26955
6.42048 27031
6.42049 27107
6.42049 27183
6.42049 27259
6.42049 27335
6.4205 27410
6.42085 27485
6.42085 27560
6.42085 27635
6.42085 27710
6.42086 27784
6.42086 27858
6.42086 27932
6.42086 28006
6.42086 28080
6.42118 28153
6.42118 28226
6.42118 28299
6.42119 28372
6.42119 28445
6.42119 28517
6.42119 28589
6.42119 28661
6.4212 28733
6.42152 28805
6.42152 28876
6.42152 28947
6.42152 29018
6.42153 29089
6.42153 29160
6.42153 29231
6.42153 29301
6.42154 29371
6.42186 29441
6.42186 29511
6.42186 29581
6.42187 29651
6.42187 29720
6.42187 29789
6.42187 29858
6.42188 29927
6.42188 29996
6.42188 30065
6.42222 30133
6.42222 30201
6.42222 30269
6.42223 30337
6.42223 30405
6.42223 30473
6.42223 30541
6.42224 30608
6.42224 30675
6.42224 30742
6.4226 30809
6.4226 30876
6.42261 30943
6.42261 14400
6.42298 14544
6.42333 14686
6.42333 14827
6.42333 14966
6.42333 15104
6.42333 15241
6.42368 15377
6.42368 15511
6.42369 15644
6.42369 15776
6.42369 15907
6.42406 16037
6.42407 16166
6.42407 16294
6.42407 16421
6.42407 16547
6.42445 7200
6.42481 7488
6.42481 7764
6.42513 8031
6.42514 8289
6.42546 8539
6.42547 8781
6.42581 9017
6.42582 9246
6.42582 9470
6.42618 9688
6.42619 9902
6.42619 10111
6.42656 10316
6.42657 10517
6.42657 10714
6.42694 10907
6.42695 11097
6.42695 11283
6.42731 11466
6.42731 11646
6.42732 11824
6.42765 11999
6.42765 12171
6.42766 12341
6.42766 12509
6.428 12674
6.428 12837
6.42801 12998
6.42801 13157
6.42836 13314
6.42836 13469
6.42836 13622
6.42837 13774
6.42873 13924
6.42873 14072
6.42874 14219
6.42874 14364
6.42911 14508
6.42911 14650
6.42912 14791
6.42912 14931
6.42948 15069
6.42949 15206
6.42949 15342
6.42949 15477
6.42949 15610
6.42982 15742
6.42983 15873
6.42983 16003
6.42983 16132
6.42983 16260
6.43014 16387
6.43014 16513
6.43015 16638
6.43015 16762
6.43015 16885
6.43046 17007
6.43046 17128
6.43046 17249
6.43047 17369
6.43047 17488
6.4308 17606
6.4308 17723
6.4308 17840
6.4308 17956
6.43081 18071
6.43081 18185
6.43115 18299
6.43115 18412
6.43115 18524
6.43116 18635
6.43116 18746
6.43116 18856
6.43152 18965
6.43153 19074
6.43153 19182
6.43153 19290
6.43153 19397
6.43154 19503
6.4319 19609
6.43191 19714
6.43191 19819
6.43191 19923
6.43191 20027
6.43192 20130
6.43228 20233
6.43228 20335
6.43228 20436
6.43228 20537
6.43229 20637
6.43229 20737
6.4326 20836
6.4326 20935
6.4326 21034
6.4326 21132
6.43261 21230
6.43261 21327
6.43261 21424
6.43289 21520
6.43289 21616
6.43289 21711
6.43289 21806
6.43289 21901
6.4329 21995
6.4329 22089
6.43318 22182
6.43318 22275
6.43319 22368
6.43319 22460
6.43319 22552
6.43319 22643
6.43319 22734
6.43349 22825
6.43349 22915
6.43349 23005
6.4335 23095
6.4335 23184
6.4335 23273
6.4335 23362
6.43382 23450
6.43382 23538
6.43383 23626
6.43383 23713
6.43383 23800
6.43383 23887
6.43384 23973
6.43384 24059
6.43417 24145
6.43418 24230
6.43418 24315
6.43418 24400
6.43418 24484
6.43419 24568
6.43419 24652
6.43419 24736
6.43455 24819
6.43455 24902
6.43456 24985
6.43456 25067
6.43456 25149
6.43456 25231
6.43457 25313
6.43457 25394
6.43493 25475
6.43493 25556
6.43494 25637
6.43494 25717
6.43494 25797
6.43494 25877
6.43495 25957
6.43495 26036
6.43531 26115
6.43531 26194
6.43532 26273
6.43532 26351
6.43532 26429
6.43532 26507
6.43533 26585
6.43533 26662
6.43568 12240
6.43602 12409
6.43602 12576
6.43602 12740
6.43633 12902
6.43633 13062
6.43633 13220
6.43633 13376
6.43665 13531
6.43665 13684
6.43665 13835
6.43666 13984
6.43698 14132
6.43699 14278
6.43699 14423
6.43699 14566
6.43734 14708
6.43734 14848
6.43734 14987
6.43734 15125
6.43735 15262
6.43771 15397
6.43771 15531
6.43772 15664
6.43772 15796
6.43772 15927
6.43809 16057
6.4381 16186
6.4381 16314
6.4381 16441
6.4381 16567
6.43846 16692
6.43847 16816
6.43847 16939
6.43847 17061
6.43847 17182
6.43882 17302
6.43882 17421
6.43882 17540
6.43882 17658
6.43883 17775
6.43915 17891
6.43915 18006
6.43915 18121
6.43915 18235
6.43916 18348
6.43916 18461
6.4395 18573
6.4395 18684
6.4395 18794
6.43951 18904
6.43951 19013
6.43951 19122
6.43986 19230
6.43987 19337
6.43987 19444
6.43987 19550
6.43987 19656
6.43987 19761
6.44024 19865
6.44025 19969
6.44025 20072
6.44025 20175
6.44025 20277
6.44025 20379
6.44062 20480
6.44062 20581
6.44063 20681
6.44063 20781
6.44063 20880
6.44063 20979
6.44063 21077
6.44099 21175
6.44099 21272
6.441 21369
6.441 21466
6.441 21562
6.441 21658
6.44101 21753
6.44136 21848
6.44136 21942
6.44136 22036
6.44136 22130
6.44137 22223
6.44137 22316
6.44137 22408
6.44174 22500
6.44174 22592
6.44174 22683
6.44175 22774
6.44175 22865
6.44175 22955
6.44175 23045
6.4421 23134
6.4421 23223
6.4421 23312
6.4421 23400
6.44211 23488
6.44211 23576
6.44211 23663
6.44211 23750
6.44245 23837
6.44246 23923
6.44246 24009
6.44246 24095
6.44246 24181
6.44247 24266
6.44247 24351
6.44247 24436
6.44281 24520
6.44282 24604
6.44282 24688
6.44282 24771
6.44283 24854
6.44283 24937
6.44283 25020
6.44283 25102
6.44318 25184
6.44318 25266
6.44319 25348
6.44319 25429
6.44319 25510
6.44319 25591
6.4432 25672
6.4432 25752
6.44356 25832
6.44356 25912
6.44357 25992
6.44357 26071
6.44357 26150
6.44357 26229
6.44358 26308
6.44358 26386
6.44393 26464
6.44393 26542
6.44394 26620
6.44394 26697
6.44394 26774
6.44394 26851
6.44395 26928
6.44395 27005
6.44395 27081
6.44428 27157
6.44429 27233
6.44429 27309
6.44429 27384
6.4443 27459
6.4443 27534
6.4443 27609
6.4443 27684
6.4443 27758
6.44461 27832
6.44462 27906
6.44462 27980
6.44462 28054
6.44462 28127
6.44462 28200
6.44463 28273
6.44463 28346
6.44463 28419
6.44496 28491
6.44497 28563
6.44497 28635
6.44497 28707
6.44498 28779
6.44498 28851
6.44498 28922
6.44498 28993
6.44498 29064
6.44533 29135
6.44534 29206
6.44534 29276
6.44534 29346
6.44534 29416
6.44535 29486
6.44535 29556
6.44535 29626
6.44535 29695
6.44536 29764
6.44571 29833
6.44572 29902
6.44572 29971
6.44572 30040
6.44572 30109
6.44573 30177
6.44573 30245
6.44573 30313
6.44573 30381
6.44574 30449
6.44609 30517
6.4461 30584
6.4461 30651
6.4461 30718
6.44611 30785
6.44611 30852
6.44611 30919
6.44612 14400
6.44647 14544
6.44679 14686
6.4468 14827
6.4468 14966
6.4468 15104
6.4468 15241
6.44715 15377
6.44716 15511
6.44716 15644
6.44716 15776
6.44716 15907
6.44753 16037
6.44753 16166
6.44754 16294
6.44754 16421
6.44754 16547
6.44791 16672
6.44791 16796
6.44791 16919
6.44792 17041
6.44792 17162
6.44829 17282
6.44829 17401
6.44829 17520
6.44829 17638
6.4483 17755
6.44865 17871
6.44865 17987
6.44866 18102
6.44866 18216
6.44866 18329
6.44866 18442
6.44903 18554
6.44904 18665
6.44904 18776
6.44904 18886
6.44904 18995
6.44905 19104
6.44941 19212
6.44941 19319
6.44942 19426
6.44942 19532
6.44942 19638
6.44942 19743
6.44978 19848
6.44978 19952
6.44979 20055
6.44979 20158
6.44979 20260
6.44979 20362
6.45013 20463
6.45013 20564
6.45013 20664
6.45013 20764
6.45014 20863
6.45014 20962
6.45014 21060
6.4505 21158
6.4505 21256
6.4505 21353
6.4505 21450
6.45051 21546
6.45051 21642
6.45051 21737
6.45088 21832
6.45088 21926
6.45088 22020
6.45089 22114
6.45089 22207
6.45089 22300
6.45125 10080
6.45163 10285
6.45164 10486
6.45164 10683
6.45164 10877
6.45197 11067
6.45197 11254
6.45198 11438
6.45229 11619
6.45229 11797
6.45229 11972
6.45262 12145
6.45262 12315
6.45263 12483
6.45263 12649
6.45296 12812
6.45297 12973
6.45297 13132
6.45297 13289
6.45332 13445
6.45333 13599
6.45333 13751
6.45333 13901
6.4537 14050
6.45371 14197
6.45371 14343
6.45371 14487
6.45406 14630
6.45406 14771
6.45407 14911
6.45407 15050
6.45407 15187
6.45442 15323
6.45442 15458
6.45442 15592
6.45443 15724
6.45443 15855
6.45478 15985
6.45479 16114
6.45479 16242
6.45479 16369
6.45479 16495
6.45517 16620
6.45517 16744
6.45517 16867
6.45517 16989
6.45518 17111
6.45555 17232
6.45555 17352
6.45555 17471
6.45555 17589
6.45556 17706
6.45592 17823
6.45592 17939
6.45593 18054
6.45593 18168
6.45593 18282
6.45593 18395
6.45628 18507
6.45629 18619
6.45629 18730
6.45629 18840
6.45629 18950
6.4563 19059
6.45664 19167
6.45664 19275
6.45665 19382
6.45665 19488
6.45665 19594
6.45665 19699
6.45702 19804
6.45703 19908
6.45703 20012
6.45703 20115
6.45703 20218
6.45704 20320
6.4574 20422
6.4574 20523
6.45741 20624
6.45741 20724
6.45741 20824
6.45741 20923
6.45742 21022
6.45778 21120
6.45778 21218
6.45778 21315
6.45779 21412
6.45779 21508
6.45779 21604
6.45779 21699
6.45814 21794
6.45815 21889
6.45815 21983
6.45815 22077
6.45815 22170
6.45816 22263
6.45816 22356
6.4585 22448
6.4585 22540
6.4585 22631
6.45851 22722
6.45851 22813
6.45851 22903
6.45851 22993
6.45887 23083
6.45887 23172
6.45887 23261
6.45888 23350
6.45888 23438
6.45888 23526
6.45888 23614
6.45925 23701
6.45925 23788
6.45925 23875
6.45925 23961
6.45926 24047
6.45926 24133
6.45926 24218
6.45926 24303
6.45963 24388
6.45963 24473
6.45963 24557
6.45963 24641
6.45964 24725
6.45964 24808
6.45964 24891
6.45964 24974
6.46001 25057
6.46001 25139
6.46001 25221
6.46002 25303
6.46002 25384
6.46002 25465
6.46002 25546
6.46002 25627
6.46036 25707
6.46037 25787
6.46037 25867
6.46037 25947
6.46037 26026
6.46038 26105
6.46038 26184
6.46038 26263
6.46067 26341
6.46068 26419
6.46068 26497
6.46068 26575
6.46068 26653
6.46069 26730
6.46069 26807
6.46069 26884
6.46069 26961
6.46099 27037
6.46099 27113
6.461 27189
6.461 27265
6.461 27341
6.461 27416
6.46101 27491
6.46101 27566
6.46101 27641
6.46133 27716
6.46133 27790
6.46133 27864
6.46133 27938
6.46133 28012
6.46134 28086
6.46134 28159
6.46134 28232
6.46134 28305
6.46168 28378
6.46168 28451
6.46168 28523
6.46169 28595
6.46169 28667
6.46169 28739
6.46169 28811
6.4617 28882
6.4617 28953
6.46205 29024
6.46206 29095
6.46206 29166
6.46206 29237
6.46206 29307
6.46206 29377
6.46207 29447
6.46207 29517
6.46207 29587
6.46207 29657
6.46244 29726
6.46244 29795
6.46244 29864
6.46244 29933
6.46244 30002
6.46245 30071
6.46245 30139
6.46245 30207
6.46245 30275
6.46246 30343
6.46282 30411
6.46282 30479
6.46282 30547
6.46282 30614
6.46283 30681
6.46283 30748
6.46283 30815
6.46283 30882
6.46284 30949
6.46284 31016
6.4632 31082
6.4632 31148
6.4632 31214
6.4632 31280
6.4632 31346
6.46321 31412
6.46321 31478
6.46321 31543
6.46321 31608
6.46322 31673
6.46353 31738
6.46353 31803
6.46353 31868
6.46354 31933
6.46354 31997
6.46354 32061
6.46354 32125
6.46355 32189
6.46355 32253
6.46355 32317
6.46384 32381
6.46384 32445
6.46384 32508
6.46385 32571
6.46385 32634
6.46385 32697
6.46385 32760
6.46386 32823
6.46386 32886
6.46386 32949
6.46386 33011
6.46418 33073
6.46418 33135
6.46419 33197
6.46419 33259
6.46419 33321
6.46419 33383
6.4642 33445
6.4642 33507
6.4642 33568
6.4642 33629
6.46421 33690
6.46453 33751
6.46453 33812
6.46454 33873
6.46454 33934
6.46454 33995
6.46454 34055
6.46455 34115
6.46455 34175
6.46455 34235
6.46455 34295
6.46456 34355
6.46489 34415
6.46489 34475
6.46489 34535
6.4649 34595
6.4649 34654
6.4649 34713
6.4649 34772
6.46491 34831
6.46491 34890
6.46491 34949
6.46491 35008
6.46527 35067
6.46527 35126
6.46528 35185
6.46528 35243
6.46528 35301
6.46528 16560
6.46567 16685
6.46602 16809
6.46602 16932
6.46602 17054
6.46602 17175
6.46603 17295
6.46636 17414
6.46636 17533
6.46637 17651
6.46637 17768
6.46637 17884
6.46637 17999
6.46672 18114
6.46672 18228
6.46673 18341
6.46673 18454
6.46673 18566
6.46673 18677
6.4671 18788
6.4671 18898
6.46711 19007
6.46711 19116
6.46711 19224
6.46711 19331
6.46748 19438
6.46749 8640
6.46787 8880
6.46822 9113
6.46822 9340
6.46823 9562
6.46859 9778
6.46859 9990
6.46859 10197
6.46897 10400
6.46897 10599
6.46897 10794
6.46935 4320
6.46973 4800
6.47009 5232
6.47046 5628
6.47084 5996
6.47121 6341
6.47121 6668
6.47158 6978
6.47158 7275
6.47194 7560
6.47194 7834
6.47231 8098
6.47232 8354
6.47269 8602
6.4727 8843
6.47308 9077
6.47308 9305
6.4734 9527
6.4734 3600
6.47371 4176
6.47401 4672
6.47433 5115
6.47467 5520
6.47502 5895
6.47539 6246
6.4754 6577
6.47578 6892
6.47578 7192
6.47616 7480
6.47616 7757
6.47652 8024
6.47653 8282
6.47688 8532
6.47688 8775
6.47724 9011
6.47724 9241
6.47724 9465
6.47762 9684
6.47762 9898
6.47762 10107
6.478 10312
6.478 10513
6.478 10710
6.47836 4320
6.4787 4800
6.47903 5232
6.47937 5628
6.47972 5996
6.4801 6341
6.4801 6668
6.48048 6978
6.48048 7275
6.48085 7560
6.48086 7834
6.48118 8098
6.48119 8354
6.48153 8602
6.48154 8843
6.4819 9077
6.48191 9305
6.48191 9527
6.48229 9744
6.48229 9956
6.48229 10164
6.48267 10368
6.48267 10568
6.48267 10764
6.48304 10956
6.48304 11145
6.48305 11331
6.48339 11514
6.48339 11694
6.4834 11871
6.48375 12045
6.48376 12217
6.48376 12386
6.48376 12553
6.48413 12718
6.48413 12881
6.48414 13041
6.48414 13200
6.48451 13357
6.48452 13512
6.48452 13665
6.48489 5760
6.48522 6120
6.48523 6458
6.48554 6779
6.48554 7084
6.48587 7376
6.48587 7657
6.48622 7927
6.48622 8188
6.48657 8441
6.48658 8686
6.48695 8924
6.48695 9156
6.48696 9382
6.48733 9603
6.48734 9818
6.48734 10029
6.4877 10235
6.48771 10437
6.48771 10635
6.48803 10829
6.48803 11020
6.48804 11208
6.48834 11393
6.48834 11575
6.48834 11754
6.48865 11930
6.48866 12103
6.48866 12274
6.48866 12442
6.48899 12608
6.489 12772
6.489 12934
6.489 13094
6.48935 13252
6.48936 13408
6.48936 13562
6.48936 13714
6.48973 13865
6.48973 14014
6.48973 14161
6.48974 14307
6.49011 14451
6.49011 14594
6.49011 14736
6.49012 14876
6.49048 15015
6.49048 15153
6.49049 15289
6.49049 15424
6.49049 15558
6.49086 15691
6.49086 15823
6.49086 15954
6.49087 16083
6.49087 16211
6.49121 16338
6.49121 16464
6.49121 16589
6.49121 16713
6.49122 16837
6.49157 16960
6.49157 17082
6.49157 17203
6.49157 17323
6.49158 17442
6.49195 17560
6.49195 17678
6.49195 17795
6.49195 17911
6.49196 18026
6.49196 18141
6.49233 18255
6.49233 18368
6.49233 18480
6.49234 18592
6.49234 18703
6.49234 18813
6.4927 18923
6.4927 19032
6.49271 19140
6.49271 19248
6.49271 19355
6.49271 19462
6.49306 19568
6.49307 19673
6.49307 19778
6.49307 19882
6.49307 19986
6.49308 20089
6.4934 20192
6.4934 20294
6.4934 20396
6.4934 20497
6.49341 20598
6.49341 20698
6.49375 20798
6.49375 20897
6.49375 20996
6.49375 21094
6.49376 21192
6.49376 21289
6.49376 21386
6.49412 21482
6.49412 21578
6.49412 21674
6.49413 21769
6.49413 21864
6.49413 21958
6.49413 22052
6.4945 22146
6.4945 22239
6.49451 22332
6.49451 10080
6.49489 10285
6.49522 10486
6.49522 10683
6.49522 10877
6.49556 11067
6.49556 11254
6.49556 11438
6.49591 11619
6.49591 11797
6.49591 11972
6.49627 12145
6.49627 12315
6.49627 12483
6.49628 12649
6.49665 12812
6.49665 12973
6.49666 13132
6.49666 13289
6.49703 13445
6.49703 13599
6.49704 13751
6.49704 13901
6.49736 14050
6.49737 14197
6.49737 14343
6.49737 14487
6.49769 14630
6.49769 14771
6.49769 14911
6.49769 15050
6.4977 15187
6.49803 15323
6.49804 15458
6.49804 15592
6.49804 15724
6.49804 15855
6.49839 15985
6.49839 16114
6.4984 16242
6.4984 16369
6.4984 16495
6.49876 16620
6.49877 16744
6.49877 16867
6.49877 16989
6.49877 17111
6.49914 17232
6.49914 17352
6.49914 17471
6.49915 17589
6.49915 17706
6.49952 17823
6.49952 17939
6.49952 18054
6.49952 18168
6.49953 18282
6.49953 18395
6.49988 18507
6.49988 18619
6.49989 18730
6.49989 18840
6.49989 18950
6.49989 19059
6.50023 19167
6.50023 19275
6.50023 19382
6.50023 19488
6.50024 19594
6.50024 19699
6.50055 19804
6.50055 19908
6.50056 20012
6.50056 20115
6.50056 20218
6.50056 20320
6.50089 20422
6.50089 20523
6.50089 20624
6.5009 20724
6.5009 20824
6.5009 20923
6.5009 21022
6.50125 21120
6.50125 21218
6.50126 21315
6.50126 21412
6.50126 21508
6.50126 21604
6.50127 21699
6.50163 21794
6.50163 21889
6.50164 21983
6.50164 22077
6.50164 22170
6.50164 22263
6.50165 22356
6.50201 22448
6.50202 22540
6.50202 22631
6.50202 22722
6.50202 22813
6.50203 22903
6.50203 22993
6.50238 23083
6.50239 23172
6.50239 23261
6.50239 23350
6.50239 23438
6.5024 23526
6.5024 23614
6.50275 23701
6.50275 23788
6.50275 23875
6.50276 23961
6.50276 24047
6.50276 24133
6.50276 24218
6.50277 24303
6.50312 24388
6.50312 24473
6.50312 24557
6.50312 24641
6.50313 24725
6.50313 24808
6.50313 24891
6.50313 24974
6.5035 25057
6.5035 25139
6.5035 25221
6.5035 25303
6.50351 25384
6.50351 25465
6.50351 25546
6.50351 25627
6.50388 25707
6.50388 25787
6.50388 25867
6.50388 25947
6.50389 26026
6.50389 26105
6.50389 26184
6.50389 26263
6.50425 26341
6.50426 26419
6.50426 26497
6.50426 26575
6.50426 26653
6.50427 26730
6.50427 26807
6.50427 26884
6.50427 26961
6.50464 27037
6.50464 27113
6.50464 27189
6.50464 27265
6.50465 27341
6.50465 27416
6.50465 27491
6.50465 27566
6.50466 27641
6.50501 27716
6.50502 27790
6.50502 27864
6.50502 27938
6.50502 28012
6.50503 28086
6.50503 28159
6.50503 28232
6.50503 28305
6.50539 28378
6.5054 28451
6.5054 28523
6.5054 28595
6.5054 28667
6.50541 28739
6.50541 28811
6.50541 28882
6.50541 28953
6.50576 29024
6.50576 29095
6.50577 29166
6.50577 29237
6.50577 29307
6.50577 29377
6.50578 29447
6.50578 29517
6.50578 29587
6.50578 29657
6.50613 29726
6.50613 29795
6.50614 29864
6.50614 29933
6.50614 30002
6.50614 30071
6.50614 30139
6.50615 30207
6.50615 30275
6.50615 30343
6.50651 30411
6.50651 30479
6.50652 30547
6.50652 30614
6.50652 30681
6.50652 30748
6.50653 30815
6.50653 30882
6.50653 30949
6.50653 31016
6.50688 31082
6.50688 31148
6.50688 31214
6.50689 31280
6.50689 31346
6.50689 31412
6.50689 31478
6.5069 31543
6.5069 31608
6.5069 31673
6.50722 31738
6.50723 31803
6.50723 31868
6.50723 31933
6.50723 31997
6.50723 32061
6.50724 32125
6.50724 32189
6.50724 32253
6.50724 32317
6.50756 32381
6.50756 32445
6.50757 32508
6.50757 32571
6.50757 32634
6.50757 32697
6.50758 32760
6.50758 32823
6.50758 32886
6.50758 32949
6.50759 33011
6.50792 33073
6.50792 33135
6.50793 33197
6.50793 33259
6.50793 33321
6.50793 33383
6.50793 33445
6.50794 33507
6.50794 33568
6.50794 33629
6.50794 33690
6.50829 33751
6.5083 33812
6.5083 33873
6.5083 33934
6.5083 33995
6.50831 34055
6.50831 34115
6.50831 34175
6.50831 34235
6.50831 34295
6.50832 34355
6.50867 34415
6.50868 34475
6.50868 34535
6.50868 34595
6.50868 34654
6.50869 34713
6.50869 34772
6.50869 34831
6.50869 34890
6.50869 34949
6.5087 35008
6.50905 35067
6.50906 35126
6.50906 35185
6.50906 35243
6.50906 35301
6.50907 35359
6.50907 35417
6.50907 35475
6.50907 35533
6.50907 35591
6.50908 35649
6.50908 35707
6.5094 35765
6.5094 35822
6.50941 35879
6.50941 35936
6.50941 35993
6.50941 36050
6.50942 36107
6.50942 36164
6.50942 36221
6.50942 36278
6.50943 36335
6.50943 36392
6.50971 36448
6.50971 36504
6.50971 36560
6.50971 36616
6.50972 36672
6.50972 36728
6.50972 36784
6.50972 36840
6.50973 36896
6.50973 36952
6.50973 37008
6.50973 37064
6.51002 37119
6.51002 37174
6.51002 37229
6.51002 37284
6.51002 37339
6.51003 37394
6.51003 37449
6.51003 37504
6.51003 37559
6.51004 37614
6.51004 37669
6.51004 37724
6.51034 37778
6.51034 37832
6.51034 37886
6.51035 37940
6.51035 37994
6.51035 38048
6.51035 38102
6.51036 38156
6.51036 38210
6.51036 38264
6.51036 38318
6.51037 38372
6.51037 38426
6.51069 38479
6.51069 38532
6.51069 38585
6.51069 38638
6.5107 38691
6.5107 38744
6.5107 38797
6.5107 38850
6.5107 38903
6.51071 38956
6.51071 39009
6.51071 39062
6.51071 39115
6.51104 39168
6.51104 39220
6.51105 39272
6.51105 39324
6.51105 39376
6.51105 39428
6.51106 39480
6.51106 39532
6.51106 39584
6.51106 39636
6.51107 39688
6.51107 39740
6.51107 39792
6.5114 39844
6.51141 39896
6.51141 39947
6.51141 39998
6.51141 40049
6.51141 40100
6.51142 40151
6.51142 40202
6.51142 40253
6.51142 40304
6.51143 40355
6.51143 40406
6.51143 40457
6.51178 40508
6.51179 40559
6.51179 40610
6.51179 40661
6.51179 40711
6.5118 40761
6.5118 40811
6.5118 40861
6.5118 40911
6.51181 40961
6.51181 41011
6.51181 41061
6.51181 19440
6.51219 19546
6.51253 19652
6.51253 19757
6.51254 19861
6.51254 19965
6.51254 20068
6.51254 20171
6.51285 20273
6.51285 20375
6.51285 20476
6.51285 20577
6.51286 20677
6.51286 20777
6.51286 20876
6.51317 20975
6.51317 21073
6.51318 21171
6.51318 21268
6.51318 21365
6.51318 21462
6.51319 21558
6.51351 21654
6.51351 21749
6.51351 21844
6.51351 21938
6.51352 22032
6.51352 22126
6.51352 22219
6.51385 22312
6.51386 22404
6.51386 22496
6.51386 22588
6.51386 22679
6.51387 22770
6.51387 22861
6.51423 22951
6.51424 23041
6.51424 23130
6.51424 23219
6.51424 23308
6.51425 23396
6.51425 23484
6.51462 23572
6.51462 23659
6.51462 23746
6.51462 10800
6.51499 10992
6.51536 11180
6.51536 11365
6.51536 11547
6.51571 11726
6.51571 11902
6.51571 12076
6.51571 12247
6.51606 12416
6.51607 12583
6.51607 12747
6.51607 12909
6.51644 13069
6.51645 13227
6.51645 13383
6.51645 13537
6.51682 13690
6.51682 13841
6.51683 13990
6.51683 14138
6.5172 14284
6.5172 14429
6.51721 14572
6.51721 14714
6.51756 14854
6.51756 14993
6.51756 15131
6.51757 15268
6.51757 15403
6.5179 15537
6.5179 15670
6.5179 15802
6.5179 15933
6.5179 16063
6.51824 16192
6.51824 16320
6.51824 16447
6.51824 16573
6.51825 16698
6.5186 16822
6.5186 16945
6.51861 17067
6.51861 17188
6.51861 17308
6.51898 17427
6.51898 17545
6.51899 17663
6.51899 17780
6.51899 17896
6.51936 18011
6.51936 7920
6.51972 8181
6.52008 8434
6.52008 8679
6.52044 8917
6.52045 9149
6.52045 9375
6.52083 9596
6.52083 9812
6.52083 10023
6.52121 10229
6.52121 10431
6.52121 10629
6.52157 10824
6.52157 11015
6.52158 11203
6.52195 11388
6.52195 11570
6.52196 11749
6.52233 11925
6.52233 12098
6.52233 12269
6.52234 12438
6.5227 12604
6.5227 12768
6.5227 12930
6.5227 13090
6.52304 13248
6.52304 13404
6.52304 13558
6.52304 13710
6.52339 13861
6.52339 14010
6.52339 14158
6.5234 14304
6.52377 14448
6.52377 14591
6.52377 14733
6.52377 14873
6.52415 15012
