1.46234 25312
1.46235 25393
1.46235 25474
1.46235 25555
1.46236 25636
1.46237 25716
1.46237 25796
1.46238 25876
1.46239 25956
1.46239 26035
1.46239 26114
1.46239 26193
1.4624 26272
1.4624 26350
1.4624 26428
1.4624 26506
1.46241 26584
1.46241 26662
1.46241 26739
1.46241 26816
1.46242 26893
1.46242 26970
1.46242 27046
1.46242 27122
1.46243 27198
1.46243 27274
1.46244 12240
1.46548 12409
1.46549 5040
1.46648 5451
1.46648 5831
1.46648 6186
1.46649 6521
1.4665 6838
1.46651 7141
1.46651 7431
1.46651 7710
1.46652 7978
1.46652 8237
1.46677 8488
1.46678 8732
1.46678 8969
1.46678 9200
1.46678 9425
1.46678 9645
1.46679 9859
1.46679 10069
1.46679 10274
1.46679 10475
1.4668 10672
1.4668 10866
1.46688 11056
1.46688 4320
1.46891 4800
1.46891 5232
1.46891 5628
1.46891 5996
1.46892 6341
1.46892 6668
1.46892 6978
1.46892 7275
1.46893 7560
1.46893 7834
1.46893 8098
1.46893 8354
1.46894 8602
1.46894 8843
1.46894 9077
1.46894 9305
1.46895 9527
1.46895 9744
1.46895 9956
1.46896 10164
1.46897 10368
1.46898 10568
1.46898 10764
1.46898 10956
1.46899 11145
1.46899 11331
1.469 11514
1.469 11694
1.469 11871
1.469 12045
1.46901 12217
1.46901 12386
1.46901 12553
1.46901 12718
1.46902 12881
1.46902 13041
1.46902 13200
1.46902 13357
1.46903 13512
1.46903 13665
1.46903 13816
1.46903 13966
1.46904 14114
1.46904 14260
1.46904 14405
1.46905 14548
1.46907 14690
1.46907 14831
1.46907 14970
1.46908 15108
1.46908 15245
1.46909 15381
1.46931 15515
1.46932 15648
1.46932 15780
1.46932 15911
1.46932 16041
1.46933 16170
1.46933 16298
1.46933 16425
1.46933 16551
1.46934 16676
1.46934 16800
1.46934 16923
1.46934 17045
1.46941 17166
1.46941 17286
1.46942 17405
1.46942 17524
1.46942 17642
1.46942 17759
1.46943 17875
1.46943 17991
1.46943 18106
1.46944 18220
1.46944 18333
1.46944 18446
1.46944 18558
1.46944 18669
1.46945 18780
1.46945 18890
1.46945 18999
1.46946 19108
1.46946 19216
1.46947 19323
1.46948 19430
1.46949 19536
1.46949 19642
1.4695 19747
1.4695 19852
1.4695 19956
1.46951 20059
1.46951 20162
1.46951 20264
1.46952 20366
1.46952 20467
1.46952 20568
1.46952 20668
1.46953 20768
1.46953 20867
1.46953 20966
1.46953 21064
1.46954 21162
1.46954 21259
1.46954 21356
1.46954 21453
1.46955 21549
1.46955 21645
1.46955 21740
1.46955 21835
1.46958 21929
1.46959 22023
1.46959 22117
1.4696 22210
1.4696 22303
1.4696 22395
1.46983 22487
1.46983 22579
1.46984 22670
1.46984 22761
1.46984 22852
1.46985 22942
1.46985 23032
1.46985 23122
1.46985 23211
1.46985 23300
1.46986 23388
1.46986 23476
1.46986 23564
1.46993 23651
1.46993 10800
1.47192 10992
1.47192 11180
1.47193 11365
1.47193 11547
1.47193 11726
1.47193 11902
1.47194 12076
1.47194 12247
1.47194 12416
1.47194 12583
1.47194 12747
1.47195 12909
1.47195 13069
1.47195 13227
1.47195 13383
1.47196 13537
1.47196 13690
1.47196 13841
1.47197 13990
1.47197 14138
1.472 14284
1.472 14429
1.472 14572
1.47201 14714
1.47202 14854
1.47202 14993
1.47202 15131
1.47202 15268
1.47203 15403
1.47203 15537
1.47203 15670
1.47204 15802
1.47204 15933
1.47204 16063
1.47204 16192
1.47205 16320
1.47205 16447
1.47205 16573
1.47205 16698
1.47206 16822
1.47206 16945
1.47206 17067
1.47206 17188
1.47207 17308
1.47207 17427
1.47207 17545
1.47207 17663
1.4721 17780
1.47211 17896
1.47211 18011
1.47212 18126
1.47212 18240
1.47212 18353
1.47235 18465
1.47235 18577
1.47236 18688
1.47236 18798
1.47236 18908
1.47236 19017
1.47237 19126
1.47237 19234
1.47237 19341
1.47237 19448
1.47238 19554
1.47238 19660
1.47238 19765
1.47238 19869
1.47244 19973
1.47244 20076
1.47245 20179
1.47245 20281
1.47245 20383
1.47246 9360
1.47548 9581
1.47549 3600
1.47599 4176
1.476 4672
1.476 5115
1.476 5520
1.476 5895
1.47601 6246
1.47601 6577
1.47601 6892
1.47601 7192
1.47602 7480
1.47602 7757
1.47603 8024
1.47606 8282
1.47606 8532
1.47607 8775
1.47607 9011
1.47608 9241
1.47608 9465
1.47609 9684
1.47609 9898
1.47609 10107
1.47609 10312
1.4761 10513
1.4761 10710
1.4761 10903
1.4761 11093
1.4761 11279
1.47611 11462
1.47611 11642
1.47611 11820
1.47611 11995
1.47612 12167
1.47612 12337
1.47612 12505
1.47612 12670
1.47613 12833
1.47613 12994
1.47613 13153
1.47613 13310
1.47615 13465
1.47616 13618
1.47616 13770
1.47617 13920
1.47618 14068
1.47618 14215
1.4764 14360
1.4764 14504
1.47641 14646
1.47641 14787
1.47641 14927
1.47641 15065
1.47642 15202
1.47642 15338
1.47642 15473
1.47642 15607
1.47643 15739
1.47643 15870
1.47643 16000
1.47643 16129
1.47644 16257
1.4765 16384
1.4765 16510
1.4765 16635
1.4765 16759
1.47651 16882
1.47651 17004
1.47651 17125
1.47651 17246
1.47652 17366
1.47652 17485
1.47652 17603
1.47653 17720
1.47653 17837
1.47653 17953
1.47653 18068
1.47654 18182
1.47655 18296
1.47658 18409
1.47658 18521
1.47659 18632
1.47659 18743
1.4766 18853
1.4766 18962
1.47661 19071
1.47661 19179
1.47661 19287
1.47661 19394
1.47662 19500
1.47662 19606
1.47662 19711
1.47662 19816
1.47663 19920
1.47663 20024
1.47663 20127
1.47663 20230
1.47664 9360
1.47971 9581
1.47971 9797
1.47971 3600
1.48023 4176
1.48023 4672
1.48024 5115
1.48024 5520
1.48024 5895
1.48027 6246
1.48027 6577
1.48027 6892
1.48028 7192
1.48029 7480
1.48029 7757
1.48051 8024
1.48051 8282
1.48051 8532
1.48052 8775
1.48052 9011
1.48052 9241
1.48052 9465
1.48053 9684
1.48053 9898
1.48053 10107
1.48053 10312
1.48054 10513
1.48054 10710
1.48054 10903
1.48054 11093
1.48058 11279
1.48058 11462
1.48058 11642
1.48059 11820
1.48059 11995
1.48059 12167
1.48059 12337
1.4806 12505
1.4806 12670
1.4806 12833
1.48061 12994
1.48061 13153
1.48061 13310
1.48061 13465
1.48062 13618
1.48062 13770
1.48062 13920
1.48062 14068
1.48063 14215
1.48067 14360
1.48067 14504
1.48067 14646
1.48068 14787
1.48068 14927
1.4807 15065
1.4807 15202
1.4807 15338
1.48071 15473
1.48071 15607
1.48071 15739
1.48071 15870
1.48072 16000
1.48072 16129
1.48072 16257
1.48072 16384
1.48073 16510
1.48073 16635
1.48073 16759
1.48073 16882
1.48074 17004
1.48074 17125
1.48074 17246
1.48074 17366
1.48075 17485
1.48075 17603
1.48075 17720
1.48078 17837
1.48078 17953
1.48079 18068
1.48079 18182
1.4808 18296
1.48102 18409
1.48102 18521
1.48103 18632
1.48103 18743
1.48103 18853
1.48104 18962
1.48104 19071
1.48104 19179
1.48104 19287
1.48104 19394
1.48105 19500
1.48105 19606
1.48105 19711
1.48106 19816
1.48106 19920
1.4811 20024
1.4811 20127
1.4811 20230
1.4811 20332
1.48111 20433
1.48111 20534
1.48111 20634
1.48111 20734
1.48112 20834
1.48112 20933
1.48112 21032
1.48112 21130
1.48113 21228
1.48113 21325
1.48113 21422
1.48114 21518
1.48114 21614
1.48114 21709
1.48115 21804
1.48119 21899
1.48119 21993
1.48119 22087
1.4812 22180
1.4812 22273
1.48122 22366
1.48122 22458
1.48122 22550
1.48122 22641
1.48123 22732
1.48123 22823
1.48123 22913
1.48123 23003
1.48124 23093
1.48124 23182
1.48124 23271
1.48124 23360
1.48125 23448
1.48125 23536
1.48125 23624
1.48125 23711
1.48126 23798
1.48126 23885
1.48126 23971
1.48126 24057
1.48127 24143
1.48127 24228
1.48127 24313
1.4813 24398
1.4813 24482
1.48131 24566
1.48131 24650
1.48132 24734
1.48132 24817
1.48155 24900
1.48155 24983
1.48155 25066
1.48155 25148
1.48156 11520
1.48599 11700
1.486 5040
1.48692 5451
1.48693 5831
1.48693 6186
1.48693 6521
1.48693 6838
1.48693 7141
1.48694 7431
1.48694 7710
1.48694 7978
1.48694 8237
1.48695 8488
1.48699 8732
1.48699 8969
1.487 9200
1.487 9425
1.487 9645
1.487 9859
1.48701 10069
1.48701 10274
1.48702 10475
1.48702 10672
1.48702 10866
1.48703 11056
1.48703 11243
1.48703 11427
1.48704 11608
1.48704 11786
1.48704 11961
1.48704 12134
1.48705 12304
1.4871 12472
1.4871 12638
1.48711 12802
1.48711 12963
1.48711 13122
1.48713 13280
1.48714 13436
1.48714 13590
1.48714 13742
1.48714 13892
1.48715 14041
1.48715 14188
1.48715 14334
1.48716 14478
1.48716 14621
1.48716 14762
1.48717 14902
1.48717 15041
1.48717 15178
1.48717 15314
1.48718 15449
1.48718 15583
1.48718 15716
1.48718 15847
1.48718 15977
1.48719 16106
1.48719 16234
1.48719 16361
1.48721 16487
1.48722 16612
1.48722 16736
1.48723 16859
1.48723 16981
1.48723 17103
1.48723 17224
1.48742 17344
1.48743 17463
1.48743 17581
1.48743 17698
1.48743 17815
1.48744 17931
1.48744 18046
1.48744 18160
1.48745 18274
1.48745 18387
1.48745 18499
1.48745 18611
1.48746 18722
1.48751 18832
1.48751 18942
1.48751 19051
1.48751 19159
1.48752 19267
1.48752 19374
1.48752 19481
1.48752 19587
1.48753 19692
1.48754 19797
1.48754 19901
1.48754 20005
1.48755 20108
1.48755 20211
1.48755 20313
1.48756 20415
1.48756 20516
1.48756 20617
1.48757 20717
1.48762 20817
1.48762 20916
1.48762 21015
1.48762 21113
1.48763 21211
1.48766 21308
1.48766 21405
1.48766 21501
1.48766 21597
1.48767 21693
1.48767 21788
1.48767 21883
1.48767 21977
1.48768 22071
1.48768 22164
1.48768 22257
1.48769 22350
1.48769 22442
1.48769 22534
1.48769 22626
1.4877 22717
1.4877 22808
1.4877 22898
1.4877 22988
1.48771 23078
1.48771 10800
1.48875 10992
1.48877 11180
1.48878 11365
1.48878 11547
1.48878 11726
1.48879 11902
1.48897 12076
1.48897 12247
1.48897 12416
1.48897 12583
1.48897 12747
1.48898 12909
1.48898 13069
1.48898 13227
1.48898 13383
1.48899 13537
1.48899 13690
1.48899 13841
1.48899 13990
1.489 14138
1.489 14284
1.489 14429
1.48905 14572
1.48906 14714
1.48906 14854
1.48906 14993
1.48906 15131
1.48907 15268
1.48907 15403
1.48907 15537
1.48907 15670
1.48908 15802
1.48909 15933
1.48909 16063
1.48909 16192
1.4891 16320
1.4891 16447
1.4891 16573
1.4891 16698
1.48911 16822
1.48911 16945
1.48911 17067
1.48912 17188
1.48918 17308
1.48918 17427
1.48918 17545
1.48918 17663
1.48919 17780
1.48922 17896
1.48922 18011
1.48922 18126
1.48922 18240
1.48922 18353
1.48923 18465
1.48923 18577
1.48923 18688
1.48924 18798
1.48924 18908
1.48924 19017
1.48924 19126
1.48925 19234
1.48925 19341
1.48925 19448
1.48925 19554
1.48926 19660
1.48926 19765
1.48926 19869
1.48926 19973
1.48927 20076
1.48927 20179
1.48927 20281
1.48929 20383
1.4893 20484
1.4893 20585
1.4893 20685
1.48931 20785
1.48948 20884
1.48949 20983
1.48949 21081
1.48949 21179
1.48949 21276
1.4895 21373
1.4895 21470
1.4895 21566
1.4895 21662
1.48951 21757
1.48951 21852
1.48951 21946
1.48951 22040
1.48952 22134
1.48952 22227
1.48952 22320
1.48952 22412
1.48957 22504
1.48958 22596
1.48958 22687
1.48958 22778
1.48958 22869
1.48959 22959
1.48959 23049
1.48959 23138
1.4896 23227
1.48961 23316
1.48961 23404
1.48961 23492
1.48962 23580
1.48962 23667
1.48962 23754
1.48962 23841
1.48963 23927
1.48963 24013
1.48963 24099
1.48964 24185
1.4897 24270
1.4897 24355
1.4897 24440
1.4897 24524
1.48971 24608
1.48974 24692
1.48974 24775
1.48974 24858
1.48974 24941
1.48975 25024
1.48975 25106
1.48975 25188
1.48975 25270
1.48976 25352
1.48976 25433
1.48976 25514
1.48976 25595
1.48977 25676
1.48977 25756
1.48977 25836
1.48977 25916
1.48978 25996
1.48978 26075
1.48978 26154
1.48978 26233
1.48979 26312
1.48979 26390
1.48979 26468
1.4898 26546
1.48981 26624
1.48981 26701
1.48981 26778
1.48981 26855
1.48999 26932
1.48999 27008
1.49 27084
1.49 27160
1.49 27236
1.49 27312
1.49 27387
1.49001 27462
1.49001 27537
1.49001 27612
1.49002 27687
1.49002 27761
1.49002 27835
1.49002 27909
1.49003 27983
1.49003 28057
1.49003 28130
1.49007 28203
1.49007 28276
1.49008 28349
1.49008 28422
1.49008 28494
1.49008 28566
1.49008 28638
1.49009 28710
1.4901 28782
1.4901 28854
1.49011 28925
1.49011 28996
1.49011 29067
1.49011 29138
1.49012 29209
1.49012 29279
1.49012 29349
1.49012 29419
1.49013 29489
1.49013 29559
1.49017 29629
1.49017 29698
1.49017 29767
1.49017 29836
1.49018 29905
1.49021 29974
1.49021 30043
1.49021 30112
1.49022 30180
1.49022 30248
1.49022 30316
1.49022 30384
1.49022 30452
1.49023 30520
1.49023 30587
1.49023 30654
1.49024 30721
1.49024 30788
1.49024 30855
1.49025 30922
1.49025 30989
1.49025 31055
1.49025 31121
1.49026 31187
1.49026 31253
1.49026 31319
1.49026 31385
1.49027 31451
1.49027 31516
1.49028 31581
1.49029 31646
1.49029 31711
1.49029 31776
1.49029 31841
1.49047 31906
1.49047 31970
1.49047 32034
1.49048 32098
1.49048 32162
1.49048 32226
1.49048 32290
1.49049 32354
1.49049 32418
1.49049 32481
1.4905 32544
1.4905 32607
1.4905 32670
1.4905 32733
1.49051 32796
1.49051 32859
1.49054 32922
1.49054 32984
1.49055 33046
1.49055 33108
1.49055 33170
1.49055 33232
1.49056 33294
1.49056 33356
1.49056 33418
1.49057 33480
1.49058 33541
1.49058 33602
1.49058 33663
1.49059 33724
1.49059 33785
1.49059 33846
1.4906 33907
1.4906 33968
1.4906 34029
1.49061 34089
1.49064 34149
1.49064 34209
1.49064 34269
1.49064 34329
1.49065 34389
1.49065 34449
1.49068 34509
1.49068 34569
1.49069 34628
1.49069 34687
1.49069 34746
1.4907 34805
1.4907 34864
1.4907 34923
1.4907 34982
1.49071 35041
1.49071 35100
1.49071 35159
1.49072 35217
1.49072 35275
1.49072 35333
1.49072 35391
1.49073 35449
1.49073 35507
1.49073 35565
1.49073 35623
1.49074 35681
1.49074 35739
1.49074 35797
1.49075 35854
1.49076 35911
1.49076 35968
1.49076 36025
1.49077 36082
1.49095 36139
1.49095 36196
1.49095 36253
1.49095 36310
1.49096 36367
1.49096 36424
1.49096 36480
1.49096 36536
1.49097 36592
1.49097 36648
1.49097 36704
1.49098 36760
1.49098 36816
1.49098 36872
1.49098 36928
1.49099 36984
1.49102 37040
1.49102 37095
1.49103 37150
1.49103 37205
1.49103 37260
1.49104 37315
1.49104 37370
1.49104 37425
1.49104 37480
1.49106 37535
1.49106 37590
1.49106 37645
1.49107 37700
1.49107 37755
1.49107 37809
1.49108 37863
1.49108 37917
1.49108 37971
1.49108 38025
1.49109 38079
1.49112 38133
1.49113 38187
1.49113 38241
1.49113 38295
1.49113 38349
1.49114 38403
1.49117 38456
1.49117 38509
1.49118 38562
1.49118 38615
1.49118 38668
1.49118 38721
1.49119 38774
1.49119 38827
1.49119 38880
1.4912 38933
1.4912 38986
1.4912 39039
1.4912 39092
1.49121 39145
1.49121 39197
1.49121 39249
1.49121 39301
1.49122 39353
1.49122 39405
1.49122 39457
1.49123 39509
1.49123 39561
1.49123 39613
1.49124 39665
1.49125 39717
1.49125 39769
1.49125 39821
1.49126 39873
1.49126 39925
1.49145 39976
1.49145 40027
1.49145 40078
1.49145 40129
1.49146 40180
1.49146 40231
1.49146 40282
1.49146 40333
1.49147 40384
1.49147 40435
1.49147 40486
1.49148 40537
1.49148 40588
1.49148 40639
1.49148 40690
1.49149 40740
1.49153 40790
1.49153 40840
1.49153 40890
1.49153 40940
1.49154 40990
1.49154 41040
1.49154 41090
1.49155 41140
1.49155 41190
1.49155 41240
1.49157 41290
1.49157 41340
1.49157 41390
1.49158 41440
1.49158 41490
1.49158 41539
1.49159 41588
1.49159 41637
1.49159 41686
1.4916 41735
1.49164 41784
1.49164 41833
1.49164 41882
1.49164 41931
1.49165 41980
1.49165 42029
1.49168 42078
1.49169 42127
1.49169 42176
1.49169 42225
1.49169 42274
1.4917 42323
1.4917 42371
1.4917 42419
1.49171 42467
1.49171 42515
1.49171 42563
1.49172 42611
1.49172 42659
1.49172 42707
1.49172 42755
1.49173 42803
1.49173 42851
1.49173 42899
1.49173 42947
1.49174 42995
1.49174 43043
1.49174 43091
1.49174 43139
1.49176 43187
1.49177 43235
1.49177 43282
1.49177 43329
1.49177 43376
1.49178 43423
1.49197 43470
1.49197 43517
1.49197 43564
1.49198 20880
1.49557 20979
1.49557 9360
1.4966 9581
1.49661 3600
1.49815 4176
1.49815 4672
1.49815 5115
1.49816 5520
1.49816 5895
1.49816 6246
1.49816 6577
1.4982 6892
1.4982 7192
1.49821 7480
1.49821 7757
1.49822 8024
1.49822 8282
1.49822 8532
1.49823 8775
1.49823 9011
1.49823 9241
1.49823 9465
1.49825 9684
1.49825 9898
1.49825 10107
1.49825 10312
1.49826 10513
1.49826 10710
1.49826 10903
1.49827 11093
1.49827 11279
1.49827 11462
1.49827 11642
1.49828 11820
1.4983 11995
1.4983 12167
1.49831 12337
1.49831 12505
1.49831 12670
1.49831 12833
1.49834 12994
1.49835 13153
1.49835 13310
1.49835 13465
1.49835 13618
1.49836 13770
1.49836 13920
1.49836 14068
1.49836 14215
1.49837 14360
1.49837 14504
1.49837 14646
1.49837 14787
1.49838 14927
1.49838 15065
1.49838 15202
1.49838 15338
1.49839 15473
1.49839 15607
1.49839 15739
1.49839 15870
1.4984 16000
1.4984 16129
1.4984 16257
1.4984 16384
1.49841 16510
1.49842 16635
1.49842 16759
1.49843 16882
1.49843 17004
1.49843 17125
1.49844 17246
1.49867 7200
1.50101 7488
1.50101 2880
1.50197 3600
1.50198 4176
1.50198 4672
1.50218 5115
1.50218 5520
1.50218 5895
1.50218 6246
1.50219 6577
1.50224 6892
1.50224 7192
1.50225 7480
1.50225 7757
1.50227 8024
1.50227 8282
1.50227 8532
1.50227 8775
1.50228 9011
1.50228 9241
1.50228 9465
1.50229 9684
1.50229 9898
1.50229 10107
1.50229 10312
1.5023 10513
1.5023 10710
1.5023 10903
1.50231 11093
1.50231 11279
1.50231 11462
1.50231 11642
1.50232 11820
1.50232 11995
1.50234 12167
1.50235 12337
1.50235 12505
1.50235 12670
1.50235 12833
1.50236 12994
1.50238 13153
1.50238 13310
1.50239 13465
1.50239 13618
1.50239 13770
1.50239 13920
1.50239 14068
1.5024 14215
1.5024 14360
1.5024 14504
1.5024 14646
1.50241 14787
1.50241 14927
1.50241 15065
1.50242 15202
1.50242 15338
1.50242 15473
1.50242 15607
1.50243 15739
1.50243 15870
1.50243 16000
1.50244 16129
1.50244 16257
1.50244 16384
1.50244 16510
1.50245 16635
1.50245 16759
1.50247 16882
1.50247 17004
1.50247 17125
1.50248 17246
1.50248 17366
1.50248 17485
1.50248 17603
1.50249 17720
1.50249 17837
1.5027 17953
1.5027 18068
1.50271 18182
1.50271 7920
1.50723 8181
1.50723 2880
1.50926 3600
1.50926 2880
1.51027 3600
1.51027 4176
1.51028 4672
1.51028 5115
1.51028 5520
1.51028 5895
1.51029 6246
1.51029 6577
1.51034 6892
1.51034 7192
1.51034 7480
1.51035 7757
1.51035 8024
1.51035 8282
1.51035 8532
1.51036 8775
1.51036 9011
1.51037 9241
1.51037 9465
1.51037 9684
1.51037 9898
1.51038 10107
1.51038 10312
1.51038 10513
1.51038 10710
1.51039 10903
1.51039 11093
1.51039 11279
1.51041 11462
1.51041 11642
1.51042 11820
1.51042 11995
1.51042 12167
1.51042 12337
1.51046 12505
1.51047 12670
1.51047 12833
1.51047 12994
1.51047 13153
1.51048 13310
1.51048 13465
1.51048 13618
1.51048 13770
1.51049 13920
1.51049 14068
1.51049 14215
1.5105 14360
1.5105 14504
1.5105 14646
1.51051 14787
1.51051 14927
1.51051 15065
1.51051 15202
1.51052 15338
1.51052 15473
1.51052 15607
1.51053 15739
1.51053 15870
1.51053 16000
1.51054 16129
1.51054 16257
1.51055 16384
1.51056 16510
1.51056 16635
1.51056 16759
1.51057 16882
1.51057 17004
1.51057 17125
1.51057 17246
1.51058 17366
1.51079 17485
1.51079 17603
1.51079 17720
1.5108 17837
1.5108 17953
1.5108 18068
1.5108 18182
1.51081 18296
1.51081 18409
1.51086 18521
1.51086 18632
1.51086 18743
1.51087 18853
1.51087 8640
1.51344 8880
1.51345 9113
1.51345 3600
1.51448 4176
1.51449 4672
1.5145 5115
1.5145 5520
1.5145 5895
1.51451 6246
1.51451 6577
1.51451 6892
1.51451 7192
1.51452 7480
1.51452 7757
1.51452 8024
1.51452 8282
1.51453 8532
1.51454 8775
1.51454 9011
1.51454 9241
1.51454 9465
1.51455 9684
1.51455 9898
1.5146 10107
1.5146 10312
1.5146 10513
1.51461 10710
1.51461 10903
1.51461 11093
1.51461 11279
1.51461 11462
1.51462 11642
1.51462 11820
1.51462 11995
1.51462 12167
1.51463 12337
1.51463 12505
1.51463 12670
1.51464 12833
1.51464 12994
1.51464 13153
1.51464 13310
1.51465 13465
1.51465 13618
1.51465 13770
1.51466 13920
1.51466 14068
1.51467 14215
1.51467 14360
1.51467 14504
1.51468 14646
1.51469 14787
1.51469 14927
1.51469 15065
1.51469 15202
1.51469 15338
1.5147 15473
1.5147 15607
1.5147 15739
1.5147 15870
1.51491 16000
1.51491 16129
1.51492 16257
1.51492 16384
1.51492 16510
1.51492 16635
1.51493 16759
1.51493 16882
1.51493 17004
1.51493 17125
1.51497 17246
1.51497 17366
1.51497 17485
1.51498 17603
1.51498 17720
1.51498 17837
1.51498 17953
1.51499 18068
1.515 18182
1.515 18296
1.515 18409
1.51501 18521
1.51501 18632
1.51501 18743
1.51502 18853
1.51502 18962
1.51502 19071
1.51502 19179
1.51503 19287
1.51504 19394
1.51504 19500
1.51504 19606
1.51504 19711
1.51505 19816
1.51505 19920
1.5151 20024
1.51511 20127
1.51511 20230
1.51511 20332
1.51512 20433
1.51512 20534
1.51512 20634
1.51512 20734
1.51513 20834
1.51513 20933
1.51513 21032
1.51513 21130
1.51514 21228
1.51514 21325
1.51514 21422
1.51515 21518
1.51515 21614
1.51515 21709
1.51515 21804
1.51516 21899
1.51516 21993
1.51517 22087
1.51517 22180
1.51517 22273
1.51518 22366
1.51518 22458
1.51518 22550
1.51519 22641
1.5152 22732
1.5152 22823
1.51521 22913
1.51521 23003
1.51521 23093
1.51521 23182
1.51521 23271
1.51522 23360
1.51522 23448
1.51522 23536
1.51543 23624
1.51543 23711
1.51544 23798
1.51544 23885
1.51544 23971
1.51544 24057
1.51545 24143
1.51545 24228
1.51545 24313
1.51549 24398
1.51549 24482
1.51549 24566
1.5155 24650
1.5155 24734
1.5155 24817
1.5155 24900
1.51551 24983
1.51551 25066
1.51552 25148
1.51552 25230
1.51553 25312
1.51553 25393
1.51553 25474
1.51553 25555
1.51554 25636
1.51554 25716
1.51554 25796
1.51555 25876
1.51556 25956
1.51556 26035
1.51556 26114
1.51556 12240
1.51919 12409
1.5192 5040
1.52122 5451
1.52122 2880
1.52225 3600
1.52225 4176
1.52226 4672
1.52226 5115
1.52226 5520
1.5223 5895
1.5223 6246
1.52231 6577
1.52231 6892
1.52231 7192
1.52231 7480
1.52232 7757
1.52232 8024
1.52232 8282
1.52232 8532
1.52233 8775
1.52233 9011
1.52233 9241
1.52234 9465
1.52234 9684
1.52234 9898
1.52234 10107
1.52235 10312
1.52235 10513
1.52235 10710
1.52236 10903
1.52236 11093
1.52236 11279
1.52237 11462
1.52237 11642
1.52238 11820
1.52238 11995
1.5224 12167
1.5224 12337
1.5224 12505
1.5224 12670
1.52241 12833
1.52241 12994
1.52241 13153
1.52241 13310
1.52242 13465
1.52242 13618
1.52264 13770
1.52264 13920
1.52264 14068
1.52264 14215
1.52265 14360
1.52265 14504
1.52265 14646
