4.41862 23798
4.41862 23885
4.41863 23971
4.41863 24057
4.41905 24143
4.41905 24228
4.41905 24313
4.41906 24398
4.41906 24482
4.41906 24566
4.41907 24650
4.41907 24734
4.41949 24817
4.41949 24900
4.41949 24983
4.4195 25066
4.4195 25148
4.41951 25230
4.41951 25312
4.41951 25393
4.41993 25474
4.41993 25555
4.41993 25636
4.41994 25716
4.41994 25796
4.41995 25876
4.41995 25956
4.41995 26035
4.42032 26114
4.42033 26193
4.42033 26272
4.42034 26350
4.42034 26428
4.42034 26506
4.42034 26584
4.42035 26662
4.42035 26739
4.42071 26816
4.42071 26893
4.42072 26970
4.42073 27046
4.42073 27122
4.42073 27198
4.42074 27274
4.42074 27350
4.42074 27425
4.42111 27500
4.42112 27575
4.42112 27650
4.42113 27724
4.42113 27798
4.42113 27872
4.42113 27946
4.42114 28020
4.42114 28094
4.42154 28167
4.42155 28240
4.42155 28313
4.42156 28386
4.42156 28459
4.42156 28531
4.42156 28603
4.42157 28675
4.42157 28747
4.42198 28819
4.42199 28890
4.42199 28961
4.422 29032
4.422 29103
4.422 29174
4.42201 29245
4.42201 29315
4.42201 29385
4.42242 29455
4.42242 29525
4.42243 29595
4.42243 29665
4.42244 29734
4.42244 29803
4.42245 29872
4.42245 29941
4.42245 30010
4.42245 30079
4.42287 13680
4.42327 13831
4.42328 13980
4.42328 14128
4.42328 14274
4.42365 14419
4.42366 14562
4.42366 14704
4.42366 14845
4.42405 14984
4.42405 15122
4.42406 15259
4.42406 15394
4.42406 15528
4.42445 15661
4.42445 15793
4.42446 15924
4.42446 16054
4.42446 16183
4.42487 16311
4.42487 16438
4.42488 16564
4.42488 16689
4.42488 16813
4.42531 16936
4.42531 17058
4.42532 17179
4.42532 17299
4.42532 17418
4.42574 17537
4.42575 17655
4.42576 17772
4.42576 17888
4.42576 18003
4.42576 18118
4.42615 18232
4.42615 18345
4.42616 18458
4.42616 18570
4.42617 18681
4.42617 18792
4.42652 18902
4.42652 19011
4.42653 19120
4.42654 19228
4.42654 19335
4.42654 19442
4.42692 19548
4.42692 19654
4.42693 19759
4.42693 19863
4.42693 19967
4.42694 20070
4.42732 20173
4.42733 20275
4.42734 20377
4.42734 20478
4.42734 20579
4.42734 20679
4.42775 20779
4.42775 20878
4.42776 20977
4.42777 21075
4.42777 21173
4.42777 21270
4.42777 21367
4.42819 21464
4.4282 21560
4.4282 21656
4.42821 21751
4.42821 21846
4.42821 21940
4.42822 22034
4.42863 22128
4.42864 22221
4.42864 22314
4.42864 22406
4.42865 22498
4.42865 22590
4.42865 22681
4.42905 22772
4.42905 22863
4.42906 22953
4.42906 23043
4.42906 23132
4.42907 23221
4.42907 23310
4.42947 23398
4.42947 23486
4.42948 23574
4.42948 23661
4.42949 23748
4.42949 23835
4.42949 23921
4.42949 24007
4.4299 24093
4.4299 24179
4.4299 24264
4.42991 24349
4.42991 24434
4.42992 24518
4.42992 24602
4.42992 24686
4.43034 24769
4.43034 24852
4.43035 24935
4.43035 25018
4.43036 25100
4.43036 25182
4.43036 11520
4.4308 11700
4.43118 11877
4.43118 12051
4.43118 12223
4.43118 12392
4.43157 12559
4.43157 12724
4.43158 12886
4.43158 13046
4.432 13204
4.432 13361
4.432 13516
4.43201 13669
4.43244 13820
4.43244 13970
4.43244 14118
4.43244 14264
4.43288 14409
4.43288 14552
4.43288 14694
4.43288 14835
4.43331 14974
4.43331 15112
4.43331 15249
4.43331 15384
4.43331 15518
4.43374 15651
4.43374 15783
4.43374 15914
4.43375 16044
4.43375 16173
4.43418 16301
4.43418 16428
4.43418 16554
4.43418 16679
4.43418 16803
4.43462 16926
4.43462 17048
4.43462 17169
4.43462 17289
4.43463 17408
4.43506 17527
4.43506 17645
4.43506 17762
4.43506 17878
4.43507 17993
4.43507 18108
4.43545 18222
4.43546 18335
4.43546 18448
4.43546 18560
4.43546 18671
4.43546 18782
4.43586 18892
4.43586 19001
4.43586 19110
4.43586 19218
4.43587 19325
4.43587 19432
4.43626 19538
4.43626 19644
4.43626 19749
4.43627 19853
4.43627 19957
4.43627 20060
4.43669 20163
4.43669 20265
4.43669 20367
4.43669 20468
4.4367 20569
4.4367 20669
4.43712 20769
4.43713 20868
4.43713 20967
4.43713 21065
4.43713 21163
4.43714 21260
4.43714 21357
4.43757 21454
4.43757 21550
4.43757 21646
4.43757 21741
4.43758 21836
4.43758 21930
4.43758 22024
4.43799 22118
4.43799 22211
4.43799 22304
4.438 22396
4.438 22488
4.438 22580
4.438 22671
4.43842 22762
4.43842 22853
4.43842 22943
4.43842 23033
4.43842 23123
4.43843 23212
4.43843 23301
4.43885 23389
4.43886 23477
4.43886 23565
4.43886 23652
4.43886 23739
4.43887 23826
4.43887 23913
4.43887 23999
4.4393 24085
4.4393 24171
4.4393 24256
4.4393 24341
4.43931 24426
4.43931 24510
4.43931 24594
4.43931 24678
4.43971 24762
4.43971 24845
4.43972 24928
4.43972 25011
4.43972 25093
4.43972 25175
4.43973 25257
4.43973 25339
4.44011 25420
4.44011 25501
4.44011 25582
4.44012 25663
4.44012 25743
4.44012 25823
4.44012 25903
4.44013 25983
4.44051 26062
4.44051 26141
4.44052 26220
4.44052 26299
4.44052 26377
4.44052 26455
4.44053 26533
4.44053 26611
4.44053 26688
4.44093 26765
4.44094 26842
4.44094 26919
4.44094 26996
4.44094 27072
4.44095 27148
4.44095 27224
4.44095 27300
4.44095 27375
4.44138 27450
4.44138 27525
4.44138 27600
4.44138 27675
4.44138 27749
4.44139 27823
4.44139 27897
4.44139 27971
4.44139 28045
4.44181 28118
4.44181 28191
4.44182 28264
4.44182 28337
4.44182 28410
4.44182 28482
4.44183 28554
4.44183 28626
4.44183 28698
4.44225 28770
4.44225 28842
4.44226 28913
4.44226 28984
4.44226 29055
4.44226 29126
4.44227 29197
4.44227 29268
4.44227 29338
4.44267 29408
4.44267 29478
4.44268 29548
4.44268 29618
4.44268 29688
4.44268 29757
4.44269 29826
4.44269 29895
4.44269 29964
4.44269 30033
4.4431 30102
4.44311 30170
4.44311 30238
4.44311 30306
4.44311 30374
4.44312 30442
4.44312 30510
4.44312 30577
4.44312 30644
4.44313 30711
4.44355 30778
4.44355 30845
4.44355 30912
4.44355 30979
4.44355 31045
4.44356 31111
4.44356 31177
4.44356 31243
4.44356 31309
4.44357 31375
4.44396 31441
4.44396 31506
4.44396 31571
4.44397 31636
4.44397 31701
4.44397 31766
4.44397 31831
4.44398 31896
4.44398 31961
4.44398 32025
4.44437 32089
4.44437 32153
4.44437 32217
4.44437 32281
4.44437 32345
4.44438 32409
4.44438 32472
4.44438 32535
4.44438 32598
4.44439 32661
4.44439 32724
4.44479 32787
4.44479 32850
4.4448 32913
4.4448 32976
4.4448 33038
4.4448 33100
4.44481 33162
4.44481 33224
4.44481 33286
4.44481 33348
4.44482 33410
4.44523 33472
4.44524 33533
4.44524 33594
4.44524 33655
4.44524 33716
4.44525 33777
4.44525 33838
4.44525 15840
4.44569 15970
4.4461 16099
4.4461 16227
4.4461 16354
4.4461 16480
4.44611 16605
4.44649 16729
4.4465 16852
4.4465 16975
4.4465 17097
4.4465 17218
4.44692 17338
4.44692 17457
4.44692 17575
4.44692 17692
4.44693 17809
4.44736 17925
4.44736 7920
4.44861 8181
4.44861 8434
4.449 8679
4.44901 8917
4.44943 9149
4.44943 9375
4.44943 9596
4.44987 9812
4.44987 10023
4.44988 10229
4.45031 10431
4.45031 10629
4.45032 10824
4.45073 11015
4.45073 11203
4.45073 11388
4.45115 11570
4.45115 11749
4.45115 11925
4.45158 12098
4.45159 12269
4.45159 12438
4.45159 12604
4.45203 5040
4.45282 5451
4.45315 5831
4.4535 6186
4.4535 6521
4.45387 6838
4.45388 7141
4.45428 7431
4.45429 7710
4.4547 7978
4.45471 8237
4.45514 8488
4.45515 8732
4.45557 8969
4.45558 9200
4.45558 9425
4.456 9645
4.45601 9859
4.45601 10069
4.45645 10274
4.45645 10475
4.45645 10672
4.45685 10866
4.45685 11056
4.45685 11243
4.45723 11427
4.45724 11608
4.45724 11786
4.45761 11961
4.45761 12134
4.45762 12304
4.45762 12472
4.45801 12638
4.45802 12802
4.45802 12963
4.45802 13122
4.45844 13280
4.45844 13436
4.45845 13590
4.45845 13742
4.45888 13892
4.45888 14041
4.45889 14188
4.45889 14334
4.45932 14478
4.45933 14621
4.45933 14762
4.45933 14902
4.45976 15041
4.45976 15178
4.45976 15314
4.45976 15449
4.45977 15583
4.46019 15716
4.46019 15847
4.46019 15977
4.4602 16106
4.4602 16234
4.46063 16361
4.46063 16487
4.46063 16612
4.46064 16736
4.46064 16859
4.46107 16981
4.46107 17103
4.46107 17224
4.46108 17344
4.46108 17463
4.46149 17581
4.46149 17698
4.46149 17815
4.4615 17931
4.4615 18046
4.4615 18160
4.46186 18274
4.46187 18387
4.46187 18499
4.46187 18611
4.46187 18722
4.46188 18832
4.46225 18942
4.46226 19051
4.46226 19159
4.46226 19267
4.46226 19374
4.46227 19481
4.46267 19587
4.46268 19692
4.46268 19797
4.46268 19901
4.46268 20005
4.46269 20108
4.46311 20211
4.46311 20313
4.46312 20415
4.46312 20516
4.46312 20617
4.46312 20717
4.46355 20817
4.46355 20916
4.46356 21015
4.46356 21113
4.46356 21211
4.46356 21308
4.46357 21405
4.46397 21501
4.46397 21597
4.46397 21693
4.46398 21788
4.46398 21883
4.46398 21977
4.46398 22071
4.46436 22164
4.46436 22257
4.46436 22350
4.46436 22442
4.46437 22534
4.46437 22626
4.46437 22717
4.46475 22808
4.46475 22898
4.46475 22988
4.46476 23078
4.46476 23167
4.46476 23256
4.46476 23345
4.46517 23433
4.46517 23521
4.46517 23609
4.46517 23696
4.46517 23783
4.46518 23870
4.46518 23956
4.46518 24042
4.4656 24128
4.4656 24213
4.4656 24298
4.46561 24383
4.46561 24468
4.46561 24552
4.46561 24636
4.46562 24720
4.46604 24803
4.46604 24886
4.46604 24969
4.46605 25052
4.46605 25134
4.46605 25216
4.46605 25298
4.46606 25379
4.46648 25460
4.46648 25541
4.46648 25622
4.46648 25702
4.46649 25782
4.46649 25862
4.46649 25942
4.46649 26021
4.46692 26100
4.46692 26179
4.46692 26258
4.46692 26336
4.46693 26414
4.46693 26492
4.46693 26570
4.46693 26648
4.46694 26725
4.46736 26802
4.46736 26879
4.46736 26956
4.46737 27032
4.46737 27108
4.46737 27184
4.46737 27260
4.46737 27336
4.46738 27411
4.46779 27486
4.46779 27561
4.46779 27636
4.46779 27711
4.4678 27785
4.4678 27859
4.4678 27933
4.4678 28007
4.46781 28081
4.46822 28154
4.46822 28227
4.46822 28300
4.46823 28373
4.46823 28446
4.46823 28518
4.46823 28590
4.46824 28662
4.46824 28734
4.46864 28806
4.46865 28877
4.46865 28948
4.46865 29019
4.46865 29090
4.46865 29161
4.46866 29232
4.46866 29302
4.46866 29372
4.46908 29442
4.46909 13680
4.46995 13831
4.46995 13980
4.46995 14128
4.47038 14274
4.47038 14419
4.47038 14562
4.47039 14704
4.47081 14845
4.47082 14984
4.47082 15122
4.47082 15259
4.47082 15394
4.47125 15528
4.47125 15661
4.47125 15793
4.47126 15924
4.47126 16054
4.47169 16183
4.47169 16311
4.47169 16438
4.4717 16564
4.4717 16689
4.47212 16813
4.47212 16936
4.47212 17058
4.47213 17179
4.47213 17299
4.47253 17418
4.47253 17537
4.47253 17655
4.47254 17772
4.47254 17888
4.47254 18003
4.47295 18118
4.47295 18232
4.47295 18345
4.47296 18458
4.47296 18570
4.47296 18681
4.47339 18792
4.47339 18902
4.47339 19011
4.4734 19120
4.4734 19228
4.4734 19335
4.47383 19442
4.47383 8640
4.47425 8880
4.47462 9113
4.47462 9340
4.47463 9562
4.47502 9778
4.47502 9990
4.47503 10197
4.47544 10400
4.47544 10599
4.47545 10794
4.47588 10986
4.47588 11174
4.47588 11359
4.47632 11541
4.47632 11720
4.47632 11896
4.47673 12070
4.47674 12241
4.47674 12410
4.47674 12577
4.47711 12741
4.47711 12903
4.47712 13063
4.47712 13221
4.47752 13377
4.47752 13532
4.47752 13685
4.47752 13836
4.47794 13985
4.47794 14133
4.47795 14279
4.47795 14424
4.47838 14567
4.47838 14709
4.47838 14849
4.47839 14988
4.47839 15126
4.47882 15263
4.47882 15398
4.47883 15532
4.47883 15665
4.47883 15797
4.47926 15928
4.47926 16058
4.47927 16187
4.47927 16315
4.47927 16442
4.47964 16568
4.47964 16693
4.47965 16817
4.47965 16940
4.47965 17062
4.48001 17183
4.48001 17303
4.48001 17422
4.48001 17541
4.48002 17659
4.48039 17776
4.4804 17892
4.4804 18007
4.4804 18122
4.4804 18236
4.48041 18349
4.4808 18462
4.48081 18574
4.48081 18685
4.48081 18795
4.48081 18905
4.48082 19014
4.48124 19123
4.48124 19231
4.48125 19338
4.48125 19445
4.48125 19551
4.48125 19657
4.48168 19762
4.48168 19866
4.48169 19970
4.48169 20073
4.48169 20176
4.48169 20278
4.48212 20380
4.48213 9360
4.48289 9581
4.48327 9797
4.48327 10008
4.48328 10215
4.48369 10417
4.48369 10616
4.48369 10811
4.48412 11002
4.48412 11190
4.48412 11375
4.48456 11557
4.48456 5040
4.485 5451
4.48542 5831
4.48582 6186
4.48582 6521
4.48623 6838
4.48623 7141
4.48664 7431
4.48664 7710
4.48708 7978
4.48708 8237
4.48752 8488
4.48752 8732
4.48794 8969
4.48795 9200
4.48795 9425
4.48835 9645
4.48836 9859
4.48836 10069
4.48878 10274
4.48879 10475
4.48879 10672
4.48922 10866
4.48923 11056
4.48923 11243
4.48966 11427
4.48966 11608
4.48966 11786
4.49008 11961
4.49009 12134
4.49009 12304
4.49009 12472
4.49053 12638
4.49053 12802
4.49053 12963
4.49053 13122
4.49095 13280
4.49096 13436
4.49096 13590
4.49096 13742
4.49137 13892
4.49138 14041
4.49138 14188
4.49138 14334
4.49179 14478
4.49179 14621
4.49179 14762
4.4918 14902
4.49221 15041
4.49222 15178
4.49222 15314
4.49222 15449
4.49222 15583
4.49266 6480
4.49309 6800
4.49349 7104
4.49349 7395
4.49389 7675
4.49389 7945
4.49431 8205
4.49431 8457
4.49475 8702
4.49475 8940
4.49518 9171
4.49518 9397
4.49519 9617
4.49562 9832
4.49563 10042
4.49563 10248
4.49603 10450
4.49603 10648
4.49604 10842
4.49641 11033
4.49641 11220
4.49641 11404
4.4968 11585
4.4968 11763
4.49681 11939
4.49721 12112
4.49721 12283
4.49721 12451
4.49722 12617
4.49764 12781
4.49764 12943
4.49764 13103
4.49765 13261
4.49808 13417
4.49808 13571
4.49808 13723
4.49809 13874
4.49851 14023
4.49851 14170
4.49852 14316
4.49852 14460
4.49893 14603
4.49893 14744
4.49894 14884
4.49894 15023
4.49894 15161
4.49936 15297
4.49936 15432
4.49936 15566
4.49937 15699
4.49937 15831
4.4998 15961
4.4998 16090
4.4998 16218
4.4998 16345
4.49981 16471
4.50021 16596
4.50021 16720
4.50021 16844
4.50021 16967
4.50022 17089
4.50059 17210
4.50059 17330
4.50059 17449
4.50059 17567
4.5006 17685
4.50098 17802
4.50098 17918
4.50098 18033
4.50098 18147
4.50099 18261
4.50099 18374
4.5014 18486
4.5014 18598
4.5014 18709
4.5014 18819
4.50141 18929
4.50141 19038
4.50183 19146
4.50184 19254
4.50184 19361
4.50184 19468
4.50184 19574
4.50185 19679
4.50227 19784
4.50227 19888
4.50228 19992
4.50228 20095
4.50228 20198
4.50228 20300
4.50271 20402
4.50271 20503
4.50271 20604
4.50271 20704
4.50272 20804
4.50272 20903
4.50272 21002
4.50311 21100
4.50311 21198
4.50311 21295
4.50312 21392
4.50312 21488
4.50312 21584
4.50312 21680
4.50354 21775
4.50354 21870
4.50355 21964
4.50355 22058
4.50355 22152
4.50355 22245
4.50356 22338
4.50398 22430
4.50398 22522
4.50398 22614
4.50399 22705
4.50399 22796
4.50399 22886
4.50399 22976
4.50442 23066
4.50442 23155
4.50442 23244
4.50443 23333
4.50443 23421
4.50443 23509
4.50443 23597
4.50485 23684
4.50485 23771
4.50485 23858
4.50485 23944
4.50486 24030
4.50486 24116
4.50486 24201
4.50486 24286
4.50526 24371
4.50526 24456
4.50526 24540
4.50527 24624
4.50527 24708
4.50527 24791
4.50527 24874
4.50528 24957
4.5057 25040
4.5057 25122
4.5057 25204
4.5057 25286
4.50571 25368
4.50571 25449
4.50571 25530
4.50571 25611
4.50613 25691
4.50614 25771
4.50614 25851
4.50614 25931
4.50614 26010
4.50615 26089
4.50615 26168
4.50615 26247
4.50656 26326
4.50656 26404
4.50656 26482
4.50656 26560
4.50657 26638
4.50657 26715
4.50657 26792
4.50657 26869
4.50658 26946
4.50697 27022
4.50698 27098
4.50698 27174
4.50698 27250
4.50698 27326
4.50699 27401
4.50699 27476
4.50699 27551
4.50699 27626
4.5074 27701
4.5074 27775
4.5074 27849
4.50741 27923
4.50741 27997
4.50741 28071
4.50741 28144
4.50742 28217
4.50742 28290
4.50784 28363
4.50784 28436
4.50784 28508
4.50785 28580
4.50785 28652
4.50785 28724
4.50785 28796
4.50786 28868
4.50786 28939
4.50828 29010
4.50828 29081
4.50828 29152
4.50828 29223
4.50829 29293
4.50829 29363
4.50829 29433
4.50829 29503
4.5083 29573
4.5083 29643
4.5087 29712
4.5087 29781
4.5087 29850
4.5087 29919
4.50871 29988
4.50871 30057
4.50871 30125
4.50871 30193
4.50871 30261
4.50872 30329
4.50907 30397
4.50907 30465
4.50908 30533
4.50908 30600
4.50908 30667
4.50908 30734
4.50909 30801
4.50909 30868
4.50909 30935
4.50909 31002
4.50947 31068
4.50947 31134
4.50947 31200
4.50947 31266
4.50948 31332
4.50948 31398
4.50948 31464
4.50948 31529
4.50949 31594
4.50949 31659
4.50989 31724
4.5099 31789
4.5099 31854
4.5099 31919
4.5099 31983
4.5099 32047
4.50991 32111
4.50991 32175
4.50991 32239
4.50991 32303
4.51033 32367
4.51034 32431
4.51034 15120
4.51078 15257
4.51078 15392
4.51119 15526
4.5112 15659
4.5112 15791
4.5112 15922
4.5112 16052
4.51161 16181
4.51161 16309
4.51161 16436
4.51162 16562
4.51162 16687
4.51205 16811
4.51205 16934
4.51206 17056
4.51206 17177
4.51206 17297
4.51249 17416
4.51249 17535
4.5125 17653
4.5125 17770
4.5125 17886
4.51292 18001
4.51292 7920
4.51332 8181
4.51373 8434
4.51373 8679
4.51417 8917
4.51417 9149
4.51461 9375
4.51461 3600
4.51504 4176
4.51547 4672
4.51591 5115
4.51634 5520
4.51674 5895
4.51713 6246
4.51714 6577
4.51755 6892
4.51755 7192
4.51799 7480
4.51799 7757
4.51843 8024
4.51843 8282
4.51885 8532
4.51885 8775
4.51925 9011
4.51925 9241
4.51925 9465
4.51967 9684
4.51967 9898
4.51967 10107
4.5201 10312
4.5201 10513
4.5201 10710
4.52054 10903
4.52054 11093
4.52054 11279
4.52098 11462
4.52098 11642
4.52098 11820
4.5214 11995
4.5214 12167
4.5214 12337
4.5214 12505
4.52181 12670
4.52182 12833
4.52182 12994
4.52182 13153
4.52224 13310
4.52224 13465
4.52225 13618
4.52225 13770
4.52268 13920
4.52269 14068
4.52269 14215
4.52269 14360
4.52312 14504
4.52312 14646
4.52313 14787
4.52313 14927
4.52352 15065
4.52352 15202
4.52352 15338
4.52353 15473
4.52353 15607
4.52389 15739
4.52389 15870
4.5239 16000
4.5239 16129
4.5239 16257
4.52429 16384
4.52429 16510
4.5243 16635
4.5243 16759
4.5243 16882
4.52472 17004
4.52472 17125
4.52472 17246
4.52472 17366
4.52473 17485
4.52515 17603
4.52515 17720
4.52515 17837
4.52515 17953
4.52516 18068
4.52516 18182
4.52559 18296
4.52559 18409
4.52559 18521
4.52559 18632
4.5256 18743
4.5256 18853
4.52603 18962
4.52603 19071
4.52603 19179
4.52604 19287
4.52604 19394
4.52604 19500
4.52645 19606
4.52645 19711
4.52645 19816
4.52645 19920
4.52646 20024
4.52646 20127
4.52684 20230
4.52684 20332
4.52685 20433
4.52685 20534
4.52685 20634
4.52685 20734
4.52724 20834
4.52725 20933
4.52725 21032
4.52725 21130
4.52725 21228
4.52726 21325
4.52726 21422
4.52768 21518
4.52768 21614
4.52768 21709
4.52769 21804
4.52769 21899
4.52769 21993
4.52769 22087
4.52812 22180
4.52812 22273
4.52813 22366
4.52813 22458
4.52813 22550
4.52813 22641
4.52813 22732
4.52854 22823
4.52855 22913
4.52855 23003
4.52855 23093
4.52855 23182
4.52856 23271
4.52856 23360
4.52895 23448
4.52896 23536
4.52896 23624
4.52896 23711
4.52896 23798
4.52897 23885
4.52897 23971
4.52897 24057
4.52937 24143
4.52938 24228
4.52938 24313
4.52938 24398
4.52938 24482
4.52939 24566
4.52939 24650
4.52939 24734
4.52981 24817
4.52982 24900
4.52982 24983
4.52982 25066
4.52982 25148
4.52983 25230
4.52983 25312
4.52983 25393
4.53025 25474
4.53026 25555
4.53026 25636
4.53026 25716
4.53026 25796
4.53027 25876
4.53027 25956
4.53027 26035
4.5307 26114
4.5307 26193
4.5307 26272
4.5307 26350
4.53071 26428
4.53071 26506
4.53071 26584
4.53071 26662
4.53112 12240
4.53155 12409
4.53155 12576
4.53155 12740
4.53197 12902
4.53197 13062
4.53198 13220
4.53198 13376
4.53241 13531
4.53241 13684
4.53242 13835
4.53242 13984
4.53285 14132
4.53285 14278
4.53285 14423
4.53286 14566
4.53327 14708
4.53328 14848
4.53328 14987
4.53328 15125
4.53328 15262
4.53372 15397
4.53372 15531
4.53372 15664
4.53372 15796
4.53416 15927
4.53416 7200
4.53502 7488
4.53543 7764
4.53543 8031
4.53584 8289
4.53584 8539
4.53628 8781
4.53628 9017
4.53672 9246
4.53672 9470
4.53673 9688
4.53713 9902
4.53714 10111
4.53714 10316
4.53754 10517
4.53754 10714
4.53755 10907
4.53796 11097
4.53796 11283
4.53797 11466
4.5384 11646
4.53841 11824
4.53841 11999
4.53884 12171
4.53885 12341
4.53885 5040
4.53929 5451
4.53969 5831
4.54009 6186
4.54009 6521
4.54051 6838
4.54051 7141
4.54094 7431
4.54095 7710
4.54139 7978
4.54182 2880
4.54224 3600
4.54264 4176
4.54306 4672
4.5435 5115
4.54394 5520
4.54433 5895
4.54471 6246
4.54471 6577
4.54511 6892
4.54511 7192
4.54552 7480
4.54553 7757
4.54596 8024
4.54596 8282
4.5464 8532
4.5464 8775
4.54684 9011
4.54684 9241
4.54684 9465
4.54723 9684
4.54723 9898
4.54723 10107
4.54765 10312
4.54765 10513
4.54765 10710
4.54808 10903
4.54808 11093
4.54809 11279
4.54852 11462
4.54852 11642
4.54853 11820
4.54895 11995
4.54896 12167
4.54896 12337
4.54896 12505
4.54933 12670
4.54933 12833
4.54934 12994
4.54934 13153
4.54971 13310
4.54972 13465
4.54972 13618
4.54972 13770
4.55011 13920
4.55012 14068
4.55012 14215
4.55012 14360
4.55053 14504
4.55054 14646
4.55054 14787
4.55054 14927
4.55097 15065
4.55097 15202
4.55098 15338
4.55098 15473
4.55098 15607
4.55141 15739
4.55142 15870
4.55142 16000
4.55142 16129
4.55185 16257
4.55185 7200
4.55226 7488
4.55269 7764
4.55269 8031
4.55313 8289
4.55313 8539
4.55357 8781
4.55358 9017
4.55399 9246
4.55399 9470
4.554 9688
4.55439 9902
4.5544 10111
4.5544 10316
4.55478 10517
4.55479 10714
4.55479 10907
4.55518 11097
4.55518 11283
4.55519 11466
4.55561 11646
4.55561 11824
4.55561 11999
4.55605 12171
4.55605 12341
4.55606 5040
4.55649 5451
4.55692 5831
4.55735 6186
4.55735 6521
4.55779 6838
4.55779 7141
4.55823 7431
4.55867 7710
4.55908 2880
4.55943 3600
4.55978 4176
4.56017 4672
4.56057 5115
4.56099 5520
4.56143 5895
4.56187 6246
4.56187 6577
4.56229 6892
4.5623 7192
4.56268 7480
4.56268 7757
4.56308 8024
4.56308 8282
4.5635 8532
4.5635 8775
4.56394 9011
4.56394 9241
4.56394 9465
4.56438 9684
4.56438 9898
4.56481 10107
4.56482 4320
4.56524 4800
4.56563 5232
4.56602 5628
4.56642 5996
4.56686 6341
4.56686 6668
4.5673 6978
4.5673 7275
4.56773 7560
4.56774 7834
4.56817 8098
4.56817 8354
4.56861 8602
