7.98646 6892
7.98646 7192
7.98678 7480
7.98709 2880
7.9874 3600
7.98769 4176
7.988 4672
7.98832 5115
7.98864 5520
7.98893 5895
7.98919 6246
7.98919 6577
7.98945 6892
7.98945 7192
7.98976 7480
7.98976 7757
7.99008 8024
7.99008 8282
7.99036 8532
7.99037 8775
7.99067 9011
7.99067 9241
7.99067 9465
7.99099 9684
7.99099 3600
7.99131 4176
7.9916 4672
7.99187 5115
7.99215 5520
7.99245 5895
7.99277 6246
7.99278 6577
7.99309 6892
7.9931 7192
7.99341 7480
7.99342 7757
7.99373 8024
7.99374 8282
7.99405 2880
7.99435 3600
7.99465 4176
7.99493 4672
7.99523 5115
7.99555 5520
7.99586 5895
7.99614 6246
7.99614 6577
7.99643 6892
7.99644 7192
7.99675 7480
7.99675 7757
7.99707 8024
7.99707 8282
7.99736 2880
7.99761 3600
7.99787 4176
7.99817 4672
7.99848 5115
7.9988 5520
7.99911 5895
7.99942 6246
7.99942 6577
7.99974 6892
8.00004 2880
8.0003 3600
8.00055 4176
8.00081 4672
8.00109 5115
8.00141 5520
8.00173 5895
8.00205 6246
8.00237 2880
8.00295 3600
8.00325 4176
8.20357 4672
8.20418 2880
8.20449 3600
8.20481 4176
8.20512 4672
8.20542 5115
8.20571 5520
8.20602 5895
8.20634 6246
8.20634 6577
8.20666 6892
8.20666 7192
8.20697 7480
8.20697 7757
8.20727 8024
8.20728 8282
8.20758 8532
8.20759 8775
8.2079 9011
8.20791 3600
8.20852 4176
8.20877 4672
8.20902 5115
8.2093 5520
8.2096 5895
8.20991 6246
8.20991 6577
8.21023 6892
8.21023 7192
8.21054 7480
8.21054 7757
8.21084 8024
8.21084 8282
8.21114 8532
8.21114 8775
8.21144 9011
8.21144 9241
8.21145 9465
8.21176 9684
8.21176 9898
8.21177 10107
8.21208 10312
8.21208 10513
8.21208 10710
8.21237 10903
8.21238 11093
8.21238 11279
8.21268 11462
8.21268 11642
8.21268 11820
8.21299 11995
8.21299 12167
8.213 12337
8.213 12505
8.21331 12670
8.21331 12833
8.21332 12994
8.21332 13153
8.21363 13310
8.21363 13465
8.21364 13618
8.21364 13770
8.21394 13920
8.21394 14068
8.21394 14215
8.21395 14360
8.21423 14504
8.21423 14646
8.21423 14787
8.21423 14927
8.21452 15065
8.21452 15202
8.21452 15338
8.21452 15473
8.21453 15607
8.21483 15739
8.21484 15870
8.21484 16000
8.21484 16129
8.21484 16257
8.21516 16384
8.21516 16510
8.21516 16635
8.21516 7200
8.21546 7488
8.21576 7764
8.21577 8031
8.21608 8289
8.21609 8539
8.2164 8781
8.21671 3600
8.21698 4176
8.21726 4672
8.21757 5115
8.21789 5520
8.21819 5895
8.21848 6246
8.21848 6577
8.21876 6892
8.21876 7192
8.21906 7480
8.21906 7757
8.21938 8024
8.2197 2880
8.22025 3600
8.22055 4176
8.22086 4672
8.22118 5115
8.22179 2880
8.22211 3600
8.22243 4176
8.22275 4672
8.22305 5115
8.22336 5520
8.22368 5895
8.2243 2880
8.22485 3600
8.22515 4176
8.22547 4672
8.22578 5115
8.22609 5520
8.22641 5895
8.22672 2880
8.22702 3600
8.22733 4176
8.22765 4672
8.22797 5115
8.22829 5520
8.2286 5895
8.22892 6246
8.22892 6577
8.22924 6892
8.22956 2880
8.22988 3600
8.23019 4176
8.2305 4672
8.2308 5115
8.23109 5520
8.23141 5895
8.23173 6246
8.23173 6577
8.23205 6892
8.23205 7192
8.23234 7480
8.23234 7757
8.23262 8024
8.23262 8282
8.2329 8532
8.23291 8775
8.23323 9011
8.23323 3600
8.23355 4176
8.23386 4672
8.23415 5115
8.23446 5520
8.23478 5895
8.2351 2880
8.23539 3600
8.23571 4176
8.23602 4672
8.23635 5115
8.23666 5520
8.23696 5895
8.23727 6246
8.23727 6577
8.23759 6892
8.23759 7192
8.23791 7480
8.23791 7757
8.23821 8024
8.23821 8282
8.23852 8532
8.23852 8775
8.23884 9011
8.23884 9241
8.23884 9465
8.23916 9684
8.23916 9898
8.23916 10107
8.23945 10312
8.23945 10513
8.23945 10710
8.23973 10903
8.23973 11093
8.23973 11279
8.24003 11462
8.24004 11642
8.24004 11820
8.24035 11995
8.24036 12167
8.24036 12337
8.24036 12505
8.24068 12670
8.24068 12833
8.24068 12994
8.24068 13153
8.241 13310
8.241 13465
8.241 13618
8.241 13770
8.24131 13920
8.24132 14068
8.24132 14215
8.24132 14360
8.24163 14504
8.24163 14646
8.24163 14787
8.24164 14927
8.24193 15065
8.24193 15202
8.24194 15338
8.24194 15473
8.24194 15607
8.24226 15739
8.24226 6480
8.24257 6800
8.24286 7104
8.24287 7395
8.24318 7675
8.24318 7945
8.2435 8205
8.2435 8457
8.2438 8702
8.24381 8940
8.24408 9171
8.24408 9397
8.24408 9617
8.24437 9832
8.24438 10042
8.24438 10248
8.24468 10450
8.24469 10648
8.24469 10842
8.245 11033
8.245 11220
8.24501 11404
8.24527 11585
8.24528 11763
8.24528 11939
8.24554 12112
8.24554 12283
8.24554 12451
8.24554 12617
8.24581 12781
8.24582 12943
8.24582 13103
8.24582 13261
8.24612 13417
8.24612 13571
8.24612 13723
8.24612 13874
8.24644 14023
8.24644 14170
8.24644 14316
8.24644 14460
8.24675 14603
8.24675 14744
8.24675 14884
8.24675 15023
8.24676 15161
8.24705 15297
8.24705 15432
8.24705 15566
8.24705 15699
8.24706 15831
8.24733 15961
8.24734 16090
8.24734 16218
8.24734 16345
8.24734 16471
8.24764 16596
8.24764 16720
8.24764 16844
8.24765 16967
8.24765 17089
8.24796 17210
8.24796 17330
8.24796 17449
8.24796 17567
8.24797 17685
8.24828 17802
8.24828 17918
8.24828 18033
8.24828 18147
8.24829 18261
8.24829 18374
8.24858 18486
8.24858 18598
8.24858 18709
8.24858 18819
8.24859 18929
8.24859 19038
8.24888 19146
8.24888 19254
8.24888 19361
8.24889 19468
8.24889 19574
8.24889 19679
8.2492 19784
8.2492 19888
8.2492 19992
8.2492 20095
8.24921 20198
8.24921 20300
8.24951 20402
8.24952 20503
8.24952 20604
8.24952 20704
8.24952 20804
8.24953 20903
8.24953 21002
8.24982 21100
8.24982 21198
8.24982 21295
8.24983 21392
8.24983 21488
8.24983 21584
8.24983 21680
8.25012 21775
8.25012 21870
8.25012 21964
8.25013 22058
8.25013 22152
8.25013 22245
8.25013 22338
8.25043 22430
8.25043 22522
8.25043 22614
8.25044 22705
8.25044 22796
8.25044 22886
8.25044 22976
8.25075 23066
8.25075 23155
8.25075 23244
8.25076 23333
8.25076 23421
8.25076 23509
8.25076 23597
8.25107 23684
8.25107 23771
8.25107 23858
8.25107 23944
8.25108 24030
8.25108 24116
8.25108 24201
8.25108 24286
8.25137 24371
8.25138 24456
8.25138 24540
8.25138 24624
8.25138 24708
8.25139 24791
8.25139 24874
8.25139 24957
8.25165 25040
8.25165 25122
8.25165 25204
8.25165 25286
8.25166 25368
8.25166 25449
8.25166 25530
8.25166 25611
8.25194 25691
8.25194 25771
8.25195 25851
8.25195 25931
8.25195 26010
8.25195 26089
8.25196 26168
8.25196 26247
8.25225 26326
8.25225 26404
8.25226 26482
8.25226 26560
8.25226 26638
8.25226 26715
8.25227 26792
8.25227 26869
8.25227 26946
8.25257 27022
8.25258 27098
8.25258 27174
8.25258 27250
8.25258 27326
8.25258 27401
8.25259 27476
8.25259 27551
8.25259 27626
8.25289 27701
8.25289 27775
8.2529 27849
8.2529 27923
8.2529 27997
8.2529 28071
8.25291 28144
8.25291 28217
8.25291 28290
8.2532 28363
8.2532 28436
8.25321 28508
8.25321 28580
8.25321 28652
8.25321 28724
8.25321 28796
8.25322 28868
8.25322 28939
8.25352 29010
8.25352 29081
8.25352 29152
8.25352 29223
8.25353 29293
8.25353 29363
8.25353 29433
8.25353 29503
8.25354 29573
8.25354 29643
8.25384 29712
8.25384 29781
8.25384 29850
8.25384 29919
8.25385 29988
8.25385 30057
8.25385 30125
8.25385 30193
8.25386 30261
8.25386 30329
8.25416 30397
8.25416 30465
8.25416 30533
8.25417 30600
8.25417 30667
8.25417 30734
8.25417 30801
8.25418 30868
8.25418 30935
8.25418 31002
8.25447 14400
8.25479 14544
8.25479 14686
8.2548 14827
8.2548 14966
8.25509 15104
8.2551 15241
8.2551 15377
8.2551 15511
8.2551 15644
8.25541 15776
8.25542 15907
8.25542 16037
8.25542 16166
8.25542 16294
8.25573 16421
8.25573 16547
8.25573 16672
8.25573 16796
8.25573 16919
8.25603 17041
8.25603 17162
8.25603 17282
8.25603 17401
8.25604 17520
8.25635 17638
8.25635 17755
8.25635 17871
8.25636 17987
8.25636 18102
8.25667 7920
8.25699 8181
8.25699 8434
8.25727 8679
8.25727 8917
8.25757 9149
8.25757 9375
8.25758 9596
8.25788 9812
8.25788 10023
8.25789 10229
8.2582 10431
8.2582 10629
8.25821 10824
8.25851 11015
8.25852 11203
8.25852 11388
8.25882 11570
8.25882 11749
8.25882 11925
8.25914 12098
8.25914 12269
8.25914 12438
8.25914 12604
8.25946 12768
8.25946 5040
8.25977 5451
8.26009 5831
8.2604 6186
8.2604 6521
8.26072 6838
8.26072 7141
8.26104 7431
8.26104 7710
8.26135 7978
8.26136 8237
8.26167 8488
8.26167 8732
8.26199 8969
8.26199 9200
8.26199 9425
8.26229 9645
8.26229 9859
8.26229 10069
8.26257 10274
8.26257 10475
8.26257 10672
8.26285 10866
8.26285 11056
8.26285 11243
8.26316 11427
8.26316 11608
8.26316 11786
8.26347 11961
8.26348 12134
8.26348 12304
8.26348 12472
8.2638 12638
8.2638 5040
8.26412 5451
8.26442 5831
8.26473 6186
8.26474 6521
8.26505 6838
8.26505 7141
8.26533 7431
8.26533 7710
8.26564 7978
8.26564 8237
8.26596 8488
8.26596 8732
8.26628 8969
8.26628 9200
8.26628 9425
8.26659 9645
8.2666 9859
8.2666 10069
8.26688 10274
8.26689 10475
8.26689 10672
8.26717 10866
8.26717 11056
8.26717 11243
8.26747 11427
8.26747 11608
8.26748 11786
8.26779 11961
8.26779 12134
8.2678 12304
8.26811 12472
8.26812 5040
8.26842 5451
8.2687 5831
8.26899 6186
8.26899 6521
8.2693 6838
8.26931 7141
8.26963 7431
8.26963 7710
8.26994 7978
8.26995 8237
8.27025 8488
8.27025 8732
8.27057 8969
8.27057 9200
8.27057 9425
8.27089 9645
8.27089 3600
8.27118 4176
8.27144 4672
8.27171 5115
8.272 5520
8.27233 5895
8.27265 6246
8.27296 2880
8.27326 3600
8.27358 4176
8.27388 4672
8.2742 5115
8.2745 5520
8.27479 5895
8.2751 6246
8.2751 6577
8.27542 6892
8.27543 7192
8.27574 7480
8.27574 7757
8.27604 8024
8.27604 8282
8.27634 8532
8.27634 8775
8.27666 9011
8.27666 9241
8.27666 9465
8.27698 9684
8.27698 3600
8.2773 4176
8.27757 4672
8.27783 5115
8.2781 5520
8.2784 5895
8.27872 6246
8.27872 6577
8.27904 6892
8.27904 7192
8.27936 7480
8.27936 7757
8.27968 8024
8.27968 8282
8.27999 8532
8.27999 8775
8.28031 9011
8.28031 9241
8.28032 9465
8.28063 9684
8.28063 9898
8.28063 10107
8.28095 10312
8.28095 10513
8.28095 10710
8.28126 10903
8.28126 11093
8.28127 11279
8.28158 11462
8.28158 11642
8.28159 11820
8.2819 11995
8.2819 12167
8.2819 12337
8.28191 12505
8.28222 12670
8.28222 12833
8.28222 12994
8.28223 13153
8.28253 13310
8.28254 13465
8.28254 13618
8.28254 13770
8.28284 13920
8.28284 14068
8.28284 14215
8.28284 14360
8.28316 14504
8.28316 14646
8.28316 14787
8.28316 14927
8.28348 15065
8.28348 15202
8.28348 15338
8.28348 15473
8.28349 15607
8.28379 15739
8.28379 15870
8.28379 16000
8.2838 16129
8.2838 16257
8.2841 16384
8.2841 16510
8.2841 16635
8.28411 16759
8.28411 16882
8.28442 17004
8.28442 17125
8.28442 17246
8.28442 17366
8.28443 17485
8.28474 17603
8.28474 17720
8.28474 17837
8.28474 17953
8.28475 18068
8.28506 18182
8.28506 7920
8.28536 8181
8.28567 8434
8.28567 8679
8.28595 8917
8.28595 9149
8.28595 9375
8.28626 9596
8.28626 9812
8.28627 10023
8.28658 10229
8.28659 10431
8.28659 10629
8.28689 10824
8.2869 11015
8.2869 11203
8.2872 11388
8.2872 11570
8.2872 11749
8.2875 11925
8.2875 12098
8.28751 12269
8.28751 12438
8.28781 12604
8.28781 12768
8.28781 12930
8.28781 13090
8.28813 13248
8.28813 13404
8.28813 13558
8.28814 13710
8.28845 5760
8.28876 6120
8.28904 6458
8.28905 6779
8.28934 7084
8.28935 7376
8.28966 7657
8.28967 7927
8.28996 8188
8.28996 8441
8.29024 8686
8.29024 8924
8.2905 9156
8.2905 9382
8.2905 9603
8.29079 9818
8.29079 10029
8.29079 10235
8.29111 10437
8.29111 10635
8.29112 10829
8.29143 4320
8.29173 4800
8.29199 5232
8.29227 5628
8.29258 5996
8.29289 6341
8.2929 6668
8.2932 6978
8.2932 7275
8.29349 7560
8.2935 7834
8.29381 8098
8.29382 8354
8.29413 8602
8.29442 2880
8.29465 3600
8.29488 4176
8.29512 4672
8.29541 5115
8.2957 5520
8.296 5895
8.29633 6246
8.29665 2880
8.29722 3600
8.29749 4176
8.29777 4672
8.29808 5115
8.2984 5520
8.29872 5895
8.29903 6246
8.29904 6577
8.29934 6892
8.29935 7192
8.29964 7480
8.29965 7757
8.29996 8024
8.29997 8282
8.30028 8532
8.30058 2880
8.30087 3600
8.30119 4176
8.50151 4672
8.50214 2880
8.50245 3600
8.50277 4176
8.70309 4672
8.70368 2880
8.704 3600
8.70492 2880
8.70523 3600
8.70555 4176
8.70587 4672
8.70616 5115
8.70643 5520
8.70674 5895
8.70706 6246
8.70706 6577
8.70738 6892
8.70738 7192
8.70768 7480
8.70768 7757
8.70798 8024
8.70798 8282
8.7083 8532
8.7083 8775
8.70862 9011
8.70862 9241
8.70862 9465
8.70893 9684
8.70893 9898
8.70893 10107
8.7092 10312
8.7092 10513
8.70921 10710
8.70948 10903
8.70949 11093
8.70949 11279
8.70979 11462
8.70979 11642
8.70979 11820
8.71011 11995
8.71011 5040
8.71074 5451
8.71105 5831
8.71137 6186
8.71137 6521
8.71168 6838
8.71168 7141
8.71194 7431
8.71194 7710
8.71219 7978
8.7122 8237
8.71247 8488
8.71247 8732
8.71278 8969
8.71278 9200
8.71278 9425
8.7131 9645
8.7131 9859
8.7131 10069
8.71342 10274
8.71342 10475
8.71342 10672
8.71374 10866
8.71374 11056
8.71374 11243
8.71405 11427
8.71405 11608
8.71405 11786
8.71435 11961
8.71435 12134
8.71436 12304
8.71436 12472
8.71466 12638
8.71466 12802
8.71467 12963
8.71467 13122
8.71498 13280
8.71499 13436
8.71499 13590
8.71499 13742
8.7153 5760
8.7156 6120
8.71591 6458
8.71591 6779
8.71623 7084
8.71654 2880
8.71682 3600
8.71708 4176
8.71736 4672
8.71768 5115
8.71799 5520
8.71831 5895
8.71863 6246
8.71863 6577
8.71894 6892
8.71894 7192
8.71925 7480
8.71925 7757
8.71957 8024
8.71958 8282
8.71989 2880
8.72017 3600
8.72045 4176
8.72077 4672
8.72109 5115
8.7214 5520
8.72171 5895
8.72202 6246
8.72203 6577
8.72235 6892
8.72266 2880
8.72293 3600
8.72319 4176
8.72346 4672
8.72378 5115
8.7241 5520
8.72442 5895
8.72474 2880
8.72506 3600
8.72536 4176
8.72563 4672
8.7259 5115
8.72619 5520
8.72649 5895
8.72681 6246
8.72713 2880
8.72744 3600
8.72773 4176
8.72803 4672
8.72835 5115
8.72867 5520
8.72898 5895
8.72929 6246
8.7293 6577
8.72962 6892
8.72994 2880
8.73025 3600
8.73055 4176
8.73084 4672
8.73115 5115
8.73147 5520
8.73179 5895
8.7321 6246
8.73211 6577
8.73243 6892
8.73274 2880
8.73304 3600
8.73332 4176
8.73361 4672
8.73392 5115
8.73425 5520
8.73456 5895
8.73485 6246
8.73485 6577
8.73516 6892
8.73516 7192
8.73548 7480
8.73548 7757
8.73579 8024
8.7358 8282
8.73606 8532
8.73607 8775
8.73629 9011
8.73629 9241
8.73629 9465
8.73653 9684
8.73653 9898
8.73653 10107
8.7368 10312
8.7368 10513
8.7368 10710
8.73711 10903
8.73711 11093
8.73712 11279
8.73743 11462
8.73743 11642
8.73743 11820
8.73775 11995
8.73775 12167
8.73775 12337
8.73775 12505
8.73807 12670
8.73807 5040
8.73839 5451
8.73871 5831
8.73898 6186
8.73898 6521
8.73927 6838
8.73928 7141
8.73959 7431
8.7396 7710
8.73991 7978
8.73992 8237
8.74023 8488
8.74023 8732
8.74053 8969
8.74053 9200
8.74054 9425
8.74084 9645
8.74085 9859
8.74085 10069
8.74116 10274
8.74117 10475
8.74117 10672
8.74149 10866
8.74149 11056
8.74177 4320
8.74203 4800
8.74203 5232
8.7423 5628
8.74259 5996
8.7429 6341
8.74291 6668
8.74323 6978
8.74354 2880
8.74385 3600
8.74414 4176
8.74445 4672
8.74478 5115
8.74571 2880
8.74603 3600
8.74635 4176
8.74665 4672
8.74694 5115
8.74726 5520
8.74758 5895
8.74788 6246
8.74788 6577
8.74812 6892
8.74812 7192
8.74838 7480
8.74838 7757
8.74864 8024
8.74865 8282
8.74895 8532
8.74895 8775
8.74926 9011
8.74926 9241
8.74926 9465
8.74958 9684
8.74958 9898
8.74958 10107
8.7499 10312
8.7499 10513
8.7499 10710
8.75022 4320
8.75049 4800
8.75075 5232
8.75102 5628
8.75131 5996
8.75163 6341
8.75163 6668
8.75195 6978
8.75195 7275
8.75227 7560
8.75227 7834
8.75258 8098
8.75258 8354
8.75289 8602
8.75289 8843
8.75321 9077
8.75321 3600
8.75353 4176
8.75381 4672
8.75409 5115
8.75439 5520
8.75471 5895
8.75502 2880
8.75531 3600
8.75561 4176
8.75593 4672
8.75625 5115
8.75655 5520
8.75679 5895
8.75704 6246
8.75704 6577
8.75729 6892
8.75729 7192
8.75757 7480
8.75757 7757
8.75788 8024
8.75788 8282
8.7582 8532
8.7582 8775
8.75852 9011
8.75852 9241
8.75852 9465
8.75883 9684
8.75883 9898
8.75883 10107
8.75913 10312
8.75913 10513
8.75913 10710
8.75943 10903
8.75943 11093
8.75944 11279
8.75975 11462
8.75975 11642
8.75976 11820
8.76007 11995
8.76008 12167
8.76008 12337
8.76036 12505
8.76036 5040
8.76065 5451
8.76097 5831
8.76129 6186
8.76129 6521
8.76159 6838
8.7616 7141
8.76189 7431
8.76189 7710
8.76219 7978
8.7622 8237
8.76251 8488
8.76252 8732
8.76283 8969
8.76284 9200
8.76284 9425
8.76312 9645
8.76313 9859
8.76313 10069
8.76337 10274
8.76338 10475
8.76338 10672
8.76365 10866
8.76366 11056
8.76366 11243
8.76396 11427
8.76396 11608
8.76396 11786
8.76427 11961
8.76427 12134
8.76427 12304
8.76428 12472
8.76459 12638
8.76459 12802
8.7646 12963
8.7646 13122
8.76491 13280
8.76491 13436
8.76492 13590
8.76492 13742
8.76522 13892
8.76522 14041
8.76522 14188
8.76522 14334
8.76553 14478
8.76553 14621
8.76553 14762
8.76554 14902
8.76585 15041
8.76585 15178
8.76585 15314
8.76586 15449
8.76586 15583
8.76617 15716
8.76618 6480
8.76649 6800
8.7668 7104
8.76681 7395
8.76712 7675
8.76712 7945
8.76744 8205
8.76744 8457
8.76776 8702
8.76803 3600
8.7683 4176
8.76859 4672
8.76891 5115
8.76923 5520
8.76955 5895
8.76986 6246
8.76986 6577
8.77017 6892
8.77017 7192
8.77047 7480
8.77047 7757
8.77078 8024
8.77079 8282
8.7711 8532
8.77111 8775
8.77142 9011
8.77142 9241
8.77143 9465
8.77172 9684
8.77172 9898
8.77172 10107
8.77202 10312
8.77202 10513
8.77202 10710
8.77233 10903
8.77233 11093
8.77233 11279
8.77265 11462
8.77265 4320
8.77329 4800
8.77357 5232
8.77384 5628
8.77413 5996
8.77443 6341
8.77443 6668
8.77475 6978
8.77476 7275
8.77507 7560
8.77508 7834
8.77538 8098
8.77538 8354
8.77568 8602
8.77568 8843
8.77598 9077
8.77598 9305
8.77599 9527
8.7763 9744
8.77631 3600
8.77663 4176
8.77694 4672
8.77724 5115
8.77752 5520
8.77784 5895
8.77816 6246
8.77848 2880
8.77908 3600
8.77938 4176
8.77969 4672
8.78001 5115
8.78033 5520
8.78064 5895
8.78096 6246
8.78128 2880
8.78159 3600
8.78187 4176
8.78216 4672
8.78248 5115
8.7828 5520
8.78311 5895
8.7834 6246
8.7834 6577
8.78369 6892
8.78369 7192
8.78401 7480
8.78402 7757
8.78433 8024
8.78433 8282
8.78463 8532
8.78463 8775
8.78491 9011
8.78491 9241
8.78491 9465
8.78521 9684
8.78521 9898
8.78521 10107
8.78553 10312
8.78553 10513
8.78553 10710
8.78585 10903
8.78585 11093
8.78585 11279
8.78613 11462
8.78614 11642
8.78614 11820
8.78641 11995
8.78641 12167
8.78641 12337
8.78642 12505
8.78671 12670
8.78671 12833
8.78672 12994
8.78672 13153
8.78703 13310
8.78704 5760
8.78765 6120
8.7879 6458
8.78791 6779
8.78819 7084
8.78819 7376
8.7885 7657
8.78851 7927
8.78882 8188
8.78883 8441
8.78914 8686
8.78914 8924
8.78945 9156
8.78946 9382
8.78946 9603
8.78977 9818
8.78978 10029
8.78978 10235
8.79006 10437
8.79006 10635
8.79007 10829
8.79035 11020
8.79036 11208
8.79036 11393
8.79063 11575
8.79064 11754
8.79064 11930
8.79092 12103
8.79093 12274
8.79093 12442
8.79093 12608
8.79124 12772
8.79124 12934
8.79124 13094
8.79125 13252
8.79156 13408
8.79156 13562
8.79157 13714
8.79157 13865
8.79188 5760
8.79216 6120
8.79245 6458
8.79245 6779
8.79275 7084
8.79276 7376
8.79308 7657
8.79339 2880
8.79369 3600
8.79398 4176
8.79429 4672
8.79461 5115
8.79493 5520
8.79523 5895
8.79552 6246
8.79553 6577
8.79584 6892
8.79584 7192
8.79616 7480
8.79617 7757
8.79648 8024
8.79648 8282
8.79676 8532
8.79676 8775
8.79706 9011
8.79706 9241
8.79706 9465
8.79738 9684
8.79738 9898
8.79738 10107
8.7977 10312
8.7977 10513
8.7977 10710
8.79799 10903
8.79799 11093
8.798 11279
8.79827 11462
8.79827 11642
8.79827 11820
8.79856 11995
8.79856 12167
8.79856 12337
8.79856 12505
8.79888 12670
8.79888 12833
8.79888 12994
8.79888 13153
8.7992 13310
8.7992 13465
8.7992 13618
8.7992 13770
8.79951 13920
8.79951 14068
8.79952 14215
8.79952 14360
8.79982 14504
8.79982 14646
8.79982 14787
8.79982 14927
8.80014 15065
8.80014 6480
8.80101 6800
8.80102 7104
8.80129 7395
8.80129 7675
8.80158 7945
8.80158 8205
8.8019 8457
8.8019 8702
8.8022 8940
8.8022 9171
8.80221 9397
8.80252 9617
8.80252 9832
8.80252 10042
8.80282 10248
8.80282 10450
8.80282 10648
8.80314 10842
8.80314 11033
8.80314 11220
8.80345 11404
8.80345 11585
8.80346 11763
8.80373 11939
8.80373 12112
8.80374 12283
8.80374 12451
8.804 12617
8.804 12781
8.80401 12943
8.80401 13103
8.80427 13261
8.80428 13417
8.80428 13571
8.80428 13723
8.80458 13874
8.80458 14023
8.80458 14170
8.80459 14316
8.80489 14460
8.8049 14603
8.8049 14744
8.8049 14884
8.80522 15023
8.80522 6480
8.80583 6800
8.80611 7104
8.80611 7395
8.80641 7675
8.80641 7945
8.80673 8205
8.80673 8457
8.80704 8702
8.80704 8940
8.80734 9171
8.80735 9397
8.80735 9617
8.80767 9832
8.80767 10042
8.80767 10248
8.80799 10450
8.80799 10648
8.80799 10842
8.8083 11033
8.80831 11220
8.80831 11404
8.80862 11585
8.80862 11763
8.80862 11939
8.80893 12112
8.80893 12283
8.80894 12451
8.80894 12617
8.80926 12781
8.80926 5040
8.80957 5451
8.80986 5831
8.81014 6186
8.81014 6521
8.81043 6838
8.81043 7141
8.81075 7431
8.81075 7710
8.81107 7978
8.81107 8237
8.81137 8488
8.81137 8732
8.81166 8969
8.81166 9200
8.81166 9425
8.81195 9645
8.81196 9859
8.81196 10069
8.81227 10274
8.81227 10475
8.81227 10672
8.81259 10866
8.81259 11056
8.8129 4320
8.8132 4800
8.8132 5232
8.81348 5628
8.81378 5996
8.8141 6341
8.8141 6668
8.81442 6978
8.81442 7275
8.81473 7560
8.81473 7834
8.81501 8098
8.81501 8354
8.81529 8602
8.81529 8843
8.81561 9077
8.81561 9305
8.81561 9527
8.81593 9744
8.81593 3600
8.81625 4176
8.81655 4672
8.81686 5115
8.81718 5520
8.8175 5895
8.81779 2880
8.81806 3600
8.81835 4176
8.81867 4672
8.81898 5115
8.81929 5520
8.81959 5895
8.8199 6246
8.81991 6577
8.82023 6892
8.82054 2880
8.82078 3600
8.82102 4176
8.82127 4672
8.82155 5115
8.82186 5520
8.82218 5895
8.82251 6246
8.82281 2880
8.82311 3600
8.82344 4176
8.82375 4672
8.82406 5115
8.82437 5520
8.82469 5895
8.82501 2880
8.82531 3600
8.8256 4176
8.82588 4672
8.8262 5115
8.82652 5520
8.82684 5895
8.82715 6246
8.82715 6577
8.82747 6892
8.82748 7192
8.82779 7480
8.82779 7757
8.82811 8024
8.82811 8282
8.82839 8532
8.82839 8775
8.82865 9011
8.82865 9241
8.82865 9465
8.82893 9684
8.82894 9898
8.82894 10107
8.82925 10312
8.82925 10513
8.82926 10710
8.82957 10903
8.82957 11093
8.82957 11279
8.82989 11462
8.82989 11642
8.82989 11820
8.83019 11995
8.83019 12167
8.8302 12337
8.8302 12505
8.83051 12670
8.83051 12833
8.83051 12994
8.83051 13153
8.83083 13310
8.83083 13465
8.83083 13618
8.83083 13770
8.83114 13920
8.83114 14068
8.83114 14215
8.83115 14360
8.83141 14504
8.83141 14646
8.83141 14787
8.83142 14927
8.83167 15065
8.83167 15202
8.83167 15338
8.83167 15473
8.83168 15607
8.83194 15739
8.83194 15870
8.83195 16000
8.83195 16129
8.83195 16257
8.83224 16384
8.83225 16510
8.83225 16635
8.83225 16759
8.83225 16882
8.83256 17004
8.83257 17125
8.83257 17246
8.83257 17366
8.83257 17485
8.83289 17603
8.83289 7920
8.83349 8181
8.83379 8434
8.83379 8679
8.83411 8917
8.83411 9149
8.83411 9375
8.83443 9596
8.83443 9812
8.83443 10023
8.83474 10229
8.83474 10431
8.83474 10629
8.83505 10824
8.83505 11015
8.83505 11203
8.83537 11388
8.83537 11570
8.83537 11749
8.83569 11925
8.83569 12098
8.83569 12269
8.83599 12438
8.836 5040
8.83629 5451
8.83658 5831
8.8369 6186
8.83691 6521
8.83722 6838
8.83723 7141
8.83754 7431
8.83755 7710
8.83784 7978
8.83784 8237
8.83814 8488
8.83814 8732
8.83844 8969
8.83844 9200
8.83845 9425
8.83876 9645
8.83877 9859
8.83877 10069
8.83908 10274
8.83909 10475
8.83909 10672
8.8394 10866
8.8394 11056
8.8394 11243
8.83971 11427
8.83971 11608
8.83971 11786
8.84003 11961
8.84003 12134
8.84003 12304
8.84033 12472
8.84034 5040
8.84065 5451
8.84096 5831
8.84128 6186
8.84128 6521
8.8416 6838
8.8416 7141
8.84188 7431
8.84188 7710
8.84213 7978
8.84213 8237
8.8424 8488
8.8424 8732
8.84268 8969
8.84268 9200
8.84268 9425
8.84298 9645
8.84299 9859
8.84299 10069
8.84331 10274
8.84331 10475
8.84331 10672
8.84361 10866
8.84362 11056
8.84362 11243
8.84392 11427
8.84392 11608
8.84393 11786
8.84424 11961
8.84425 5040
8.84518 5451
8.84518 5831
8.8455 6186
8.8455 6521
8.84582 6838
8.84582 7141
8.84612 7431
8.84612 7710
8.8464 7978
8.8464 8237
8.84667 8488
8.84668 8732
8.84696 8969
8.84696 9200
8.84696 9425
8.84727 9645
8.84727 9859
8.84727 10069
8.84759 10274
8.84759 10475
8.84759 10672
8.84791 10866
8.84791 11056
8.84821 4320
8.84852 4800
8.84852 5232
8.84883 5628
8.84915 5996
8.84945 6341
8.84945 6668
